pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.94	55500	8	201507	24	입
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	65300	21	201507	24	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.96	64500	5	201507	25	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	63740	7	201507	25	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.98	68010	24	201507	30	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	149.73	82530	17	201507	31	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.59	53010	11	201507	31	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	65390	9	201507	31	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	66000	22	201507	31	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.96	65320	5	201507	31	분
1120010700101000000	서울특별시 성동구 행당동	100	서울 숲 리버뷰 자이	84.9	72745	17	201507	2	입
1120010700101000000	서울특별시 성동구 행당동	100	서울 숲 리버뷰 자이	84.95	65655	14	201507	3	입
1129010300100130007	서울특별시 성북구 돈암동	13-7	금호어울림	119.56	63000	16	201507	4	분
1129010300100130007	서울특별시 성북구 돈암동	13-7	금호어울림	119.56	64000	12	201507	11	입
1129010300106430000	서울특별시 성북구 돈암동	643	길음역금호어울림센터힐	84.94	52500	19	201507	22	분
1129010300106430000	서울특별시 성북구 돈암동	643	길음역금호어울림센터힐	59.84	43000	14	201507	24	입
1129010300106430000	서울특별시 성북구 돈암동	643	길음역금호어울림센터힐	84.77	46000	1	201507	27	분
1129010300106430000	서울특별시 성북구 돈암동	643	길음역금호어울림센터힐	59.5	45500	21	201507	27	입
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	45.81	33733	6	201507	1	입
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	45.81	33966	6	201507	2	입
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	59.87	47176	16	201507	2	입
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	45.81	34070	4	201507	3	분
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	72.97	47820	9	201507	3	분
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	45.81	34170	3	201507	8	분
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	45.81	34670	9	201507	9	분
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	84.99	56040	4	201507	9	분
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	99.17	52856	15	201507	13	입
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	82.59	40382	6	201507	13	입
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	45.81	34970	15	201507	21	분
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	59.81	40623	7	201507	21	입
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	84.96	54856	13	201507	24	입
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	72.97	47970	18	201507	24	분
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	59.87	42527	11	201507	26	입
1129012800102090030	서울특별시 성북구 보문동6가	209-30	보문파크뷰자이	72.97	48070	9	201507	31	분
1129013300105920008	서울특별시 성북구 정릉동	592-8	정릉꿈에그린	84.56	47000	8	201507	2	분
1129013300105920008	서울특별시 성북구 정릉동	592-8	정릉꿈에그린	84.56	48000	11	201507	2	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	84459	29	201507	1	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	84459	29	201507	1	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.97	81000	17	201507	2	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	82623	6	201507	6	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	86309	8	201507	8	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	83260	22	201507	9	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	84691	14	201507	9	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	99.6	110039	24	201507	13	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	85148	29	201507	14	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	87678	17	201507	18	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	85000	29	201507	18	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.96	84289	7	201507	18	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	79000	8	201507	20	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.96	80003	5	201507	21	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	49.29	55239	9	201507	22	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	99.6	108129	24	201507	23	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	85001	16	201507	23	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	84000	19	201507	25	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	82959	11	201507	25	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	84484	9	201507	25	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	49.29	55846	7	201507	27	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	86855	28	201507	29	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	81645	19	201507	30	입
1171010800106180000	서울특별시 송파구 문정동	618	송파 파크하비오 푸르지오	84.96	59250	2	201507	8	분
1171010800106180000	서울특별시 송파구 문정동	618	송파 파크하비오 푸르지오	116.1338	83490	5	201507	13	분
1171010800106180000	서울특별시 송파구 문정동	618	송파 파크하비오 푸르지오	116.1338	83490	5	201507	13	분
1171010800106180000	서울특별시 송파구 문정동	618	송파 파크하비오 푸르지오	84.9648	59550	15	201507	14	분
1171010500100240003	서울특별시 송파구 석촌동	24-3	석촌호수 효성해링턴타워	15.83	25700	19	201507	23	분
1171010900108950000	서울특별시 송파구 장지동	895	송파와이즈더샵(C1-4)	97.0736	77450	11	201507	13	분
1171010900108950000	서울특별시 송파구 장지동	895	송파와이즈더샵(C1-4)	97.0736	74450	13	201507	18	분
1171010900108950000	서울특별시 송파구 장지동	895	송파와이즈더샵(C1-4)	96.7562	72650	14	201507	27	분
1171010900108950000	서울특별시 송파구 장지동	895	송파와이즈더샵(C1-4)	96.7642	75950	13	201507	30	분
1171010900100000000	서울특별시 송파구 장지동	가-883	송파힐스테이트(C1-1)	101.8	79245	28	201507	3	분
1171010900100000000	서울특별시 송파구 장지동	가-883	송파힐스테이트(C1-1)	101.38	79021	22	201507	9	분
1171010900100000000	서울특별시 송파구 장지동	가-883	송파힐스테이트(C1-1)	101.95	73461	13	201507	15	분
1171010900100000000	서울특별시 송파구 장지동	가-883	송파힐스테이트(C1-1)	101.95	79032	13	201507	22	분
1171010900100000000	서울특별시 송파구 장지동	가-883	송파힐스테이트(C1-1)	101.8	86392	27	201507	27	분
1171010900108940000	서울특별시 송파구 장지동	894	위례1차아이파크(C1-3)	128.83	111636	23	201507	14	분
1171010900108940000	서울특별시 송파구 장지동	894	위례1차아이파크(C1-3)	87.8354	68639	15	201507	14	분
1171010900108940000	서울특별시 송파구 장지동	894	위례1차아이파크(C1-3)	100.85	79215	14	201507	15	분
1171010900108940000	서울특별시 송파구 장지동	894	위례1차아이파크(C1-3)	87.68	67572	7	201507	24	분
1171010900108940000	서울특별시 송파구 장지동	894	위례1차아이파크(C1-3)	87.83	65746	6	201507	30	분
1171010900108840000	서울특별시 송파구 장지동	884	위례2차아이파크(C1-2)	90.8877	69332	5	201507	9	분
1171010900108840000	서울특별시 송파구 장지동	884	위례2차아이파크(C1-2)	90.0588	70608	15	201507	13	분
1171010900108840000	서울특별시 송파구 장지동	884	위례2차아이파크(C1-2)	90.8877	69863	25	201507	16	분
1171010900108840000	서울특별시 송파구 장지동	884	위례2차아이파크(C1-2)	90.8877	72256	16	201507	23	분
1171010900108840000	서울특별시 송파구 장지동	884	위례2차아이파크(C1-2)	108.1387	82435	28	201507	25	분
1171010900108840000	서울특별시 송파구 장지동	884	위례2차아이파크(C1-2)	108.1387	81039	23	201507	25	분
1171010900108780000	서울특별시 송파구 장지동	878	위례송파푸르지오(A1-7)	108.8164	90000	11	201507	9	분
1147010200104040013	서울특별시 양천구 목동	404-13	목동센트럴푸루지오	110.3387	96900	16	201507	1	분
1147010200104040013	서울특별시 양천구 목동	404-13	목동센트럴푸루지오	110.3387	104900	22	201507	1	분
1147010200104040013	서울특별시 양천구 목동	404-13	목동센트럴푸루지오	110.3387	105200	25	201507	30	분
1147010200104040013	서울특별시 양천구 목동	404-13	목동센트럴푸루지오	110.3387	104900	23	201507	31	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	84.98	62666	14	201507	1	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	84.98	68314	17	201507	1	입
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	84.93	65500	11	201507	2	입
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	84.98	67554	2	201507	3	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	84.98	71082	5	201507	3	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	84.93	69828	4	201507	4	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	59.95	49745	7	201507	5	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	113.62	94970	21	201507	7	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	84.98	66000	16	201507	8	입
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	100.84	83770	5	201507	10	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	84.98	68900	13	201507	13	입
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	113.68	85970	3	201507	13	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	113.62	94970	18	201507	20	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	59.95	49745	4	201507	23	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	84.88	70072	5	201507	25	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	113.62	95470	21	201507	29	분
1147010100113230000	서울특별시 양천구 신정동	1323	목동힐스테이트	113.68	86270	3	201507	30	분
1156013300109290056	서울특별시 영등포구 대림동	929-56	신대림2차신동아파밀리에	84.88	42990	11	201507	7	분
1156013300109290056	서울특별시 영등포구 대림동	929-56	신대림2차신동아파밀리에	59.95	33890	14	201507	25	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	84.97	56730	20	201507	1	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	84.95	55880	10	201507	1	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	118.03	66870	2	201507	1	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	84.97	57300	27	201507	2	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	59.95	43750	6	201507	4	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	84.93	55680	10	201507	6	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	59.95	44150	7	201507	6	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	84.97	57969	24	201507	8	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	84.93	56180	8	201507	21	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	84.97	57550	26	201507	21	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	109.57	56900	23	201507	23	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	59.95	42050	2	201507	28	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	118.03	67550	3	201507	28	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	118.03	67740	5	201507	29	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	59.95	49500	14	201507	31	입
