pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30892	12	201808	13	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30292	17	201808	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9324	31011	28	201808	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	27528	2	201808	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30367	14	201808	17	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9324	30626	26	201808	17	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	26647	1	201808	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	29486	10	201808	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30672	28	201808	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	26647	1	201808	29	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	29711	8	201808	31	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30907	26	201808	31	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	59.9327	21373	6	201808	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	84.9926	30670	14	201808	12	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	98.5171	30368	1	201808	16	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	84.9926	30345	18	201808	18	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	84.9926	26581	1	201808	21	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	84.9926	29172	5	201808	22	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	59.9327	21417	10	201808	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	98.5171	35789	25	201808	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	84.9926	30045	19	201808	26	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	59.9821	20124	2	201808	26	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	59.9821	21980	29	201808	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	84.9926	27582	2	201808	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	84.9926	30547	23	201808	28	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	98.5171	34318	11	201808	31	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	29589	16	201808	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	30103	5	201808	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	29943	6	201808	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	118.9105	38370	3	201808	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	29789	10	201808	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	29943	16	201808	13	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.9944	29033	13	201808	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	28759	4	201808	17	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.9944	29123	15	201808	17	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	118.9105	40408	13	201808	17	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	29997	12	201808	17	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	29829	12	201808	18	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.9944	27443	3	201808	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	28868	15	201808	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	29779	14	201808	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.9944	29605	15	201808	29	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	27919	3	201808	29	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	29313	4	201808	30	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.991	27960	23	201808	1	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.991	26840	21	201808	2	입
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.991	28870	9	201808	7	입
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.991	26970	15	201808	8	입
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.849	27970	18	201808	19	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	59.895	21510	6	201808	20	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	59.895	20230	17	201808	21	입
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.849	29123	12	201808	21	입
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	74.861	26905	6	201808	24	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.849	26720	3	201808	27	입
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.991	27860	19	201808	31	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23030	15	201808	1	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29430	19	201808	5	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29380	23	201808	6	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29480	11	201808	6	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29380	7	201808	7	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23030	5	201808	9	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29430	20	201808	13	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29280	23	201808	13	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23030	11	201808	13	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29430	5	201808	13	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29480	9	201808	13	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23030	8	201808	13	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	22980	23	201808	13	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	22880	22	201808	13	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23030	10	201808	14	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23030	21	201808	14	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	22830	15	201808	14	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29430	9	201808	14	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29450	12	201808	14	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29480	15	201808	15	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23130	9	201808	16	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23080	13	201808	16	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29280	24	201808	16	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29430	17	201808	16	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	28680	4	201808	16	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29430	10	201808	16	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29430	15	201808	16	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29430	20	201808	16	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	22580	4	201808	16	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23080	17	201808	17	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23030	21	201808	17	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29430	11	201808	17	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29180	10	201808	20	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	22780	19	201808	20	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23030	17	201808	20	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29330	15	201808	21	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29430	21	201808	21	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29430	12	201808	25	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29480	15	201808	25	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23030	24	201808	27	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29530	20	201808	30	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.163	33685	10	201808	19	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	119.5226	39668	36	201808	20	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	34079	4	201808	21	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	34.9989	13400	8	201808	1	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	27870	1	201808	1	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	29208	2	201808	1	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	31550	6	201808	1	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	34.9989	13400	12	201808	1	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9793	31810	8	201808	2	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	31600	11	201808	2	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	31400	5	201808	2	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	30860	4	201808	2	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9937	40281	4	201808	2	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	30431	3	201808	2	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	31500	12	201808	2	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	30098	3	201808	2	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9807	24063	5	201808	5	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	31550	15	201808	6	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	34.9989	13400	11	201808	6	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9793	29380	2	201808	7	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	28008	1	201808	7	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	29910	3	201808	8	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	29070	2	201808	9	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	23767	11	201808	9	분
