pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22968	14	201607	6	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23368	14	201607	6	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21148	1	201607	7	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22468	5	201607	7	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22818	6	201607	7	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	11	201607	7	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	20518	1	201607	8	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	13	201607	8	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22168	4	201607	9	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	12	201607	9	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22168	3	201607	10	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22598	3	201607	11	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22768	10	201607	12	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	13	201607	12	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23968	7	201607	12	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22968	14	201607	13	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23198	13	201607	13	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22968	12	201607	13	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	14	201607	13	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22918	11	201607	14	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22968	2	201607	14	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22168	4	201607	14	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21620	13	201607	14	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23118	6	201607	14	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22888	10	201607	14	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23568	12	201607	14	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23048	16	201607	15	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	6	201607	15	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23448	7	201607	15	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23248	4	201607	15	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21418	2	201607	15	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23168	10	201607	15	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22668	20	201607	18	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	20968	2	201607	18	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	20568	1	201607	18	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22918	7	201607	19	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22968	14	201607	19	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21918	3	201607	19	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21468	2	201607	19	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23298	7	201607	19	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22618	6	201607	20	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22268	4	201607	20	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21918	4	201607	20	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22918	14	201607	22	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22668	8	201607	23	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22768	12	201607	23	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23068	13	201607	24	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23128	11	201607	24	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22718	8	201607	25	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21898	2	201607	25	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23198	10	201607	27	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23248	11	201607	28	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23298	13	201607	29	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23298	15	201607	29	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23298	5	201607	29	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23198	6	201607	29	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23368	7	201607	30	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22768	9	201607	30	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23298	11	201607	31	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시(B-12) 영무예다음	84.9095	23150	14	201607	1	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시(B-12) 영무예다음	84.9065	23400	7	201607	5	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21200	7	201607	2	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23050	9	201607	2	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23500	6	201607	3	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	22950	9	201607	3	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	22900	15	201607	4	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21150	16	201607	4	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21180	13	201607	4	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21400	8	201607	4	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23000	6	201607	6	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21300	15	201607	6	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21350	10	201607	7	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21200	10	201607	7	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21300	6	201607	7	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21300	6	201607	7	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	22960	11	201607	8	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21260	16	201607	8	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23400	11	201607	8	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23100	5	201607	8	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23150	17	201607	9	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23232	15	201607	9	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21050	7	201607	9	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23550	8	201607	10	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23300	5	201607	10	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23550	8	201607	10	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21300	8	201607	10	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23400	12	201607	11	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	20310	3	201607	12	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23300	8	201607	12	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23400	14	201607	13	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21360	15	201607	13	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21200	17	201607	14	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	21290	2	201607	14	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23100	16	201607	17	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21350	7	201607	18	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	22870	5	201607	18	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23450	15	201607	18	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21500	15	201607	18	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23150	16	201607	18	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21200	14	201607	19	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23400	12	201607	19	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21100	8	201607	21	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	20500	4	201607	21	분
