pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	69680	45	201711	28	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9953	74910	43	201711	6	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9952	70070	37	201711	29	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	144.2584	162900	55	201711	2	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	161.9826	165500	67	201711	13	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	161.9826	206900	68	201711	15	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	161.9826	188300	49	201711	16	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	161.9826	170000	26	201711	17	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	186.0063	198300	25	201711	18	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	186.0063	200700	36	201711	22	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	144.2584	182400	76	201711	30	분
1168010300101400000	서울특별시 강남구 개포동	140	래미안 블레스티지	99.919	183100	4	201711	3	분
1168010300101400000	서울특별시 강남구 개포동	140	래미안 블레스티지	59.888	115900	2	201711	11	분
1168010300101400000	서울특별시 강남구 개포동	140	래미안 블레스티지	84.943	164200	4	201711	13	분
1168010300101400000	서울특별시 강남구 개포동	140	래미안 블레스티지	222.977	181300	11	201711	17	분
1168010300101400000	서울특별시 강남구 개포동	140	래미안 블레스티지	84.95	173900	27	201711	19	분
1168010300101400000	서울특별시 강남구 개포동	140	래미안 블레스티지	84.943	165700	4	201711	25	분
1168010300101400000	서울특별시 강남구 개포동	140	래미안 블레스티지	126.971	243900	33	201711	29	분
1168010500100220000	서울특별시 강남구 삼성동	22	삼성동 센트럴 IPARK 	84.95	148398	19	201711	10	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	71.68	139800	12	201711	1	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	121.71	195000	12	201711	3	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	59.99	122400	15	201711	5	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	59.99	110900	2	201711	6	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	59.99	123900	7	201711	8	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	59.99	126900	7	201711	9	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	84.99	159900	7	201711	9	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	101.99	172400	4	201711	9	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	121.71	199200	17	201711	10	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	59.97	122900	12	201711	11	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	59.99	124900	5	201711	11	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	59.99	127900	8	201711	11	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	59.98	118300	4	201711	11	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	71.65	140500	3	201711	13	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	101.97	172900	4	201711	15	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	59.99	127900	7	201711	18	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	101.99	168900	2	201711	22	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	121.71	192800	7	201711	24	분
1168011400106890001	서울특별시 강남구 일원동	689-1	래미안 루체하임 	84.99	154900	6	201711	28	분
1168010400100670000	서울특별시 강남구 청담동	67	청담 린든그로브	84.9979	162000	3	201711	6	분
1168010400100670001	서울특별시 강남구 청담동	67-1	청담린든그로브	84.98	150000	1	201711	2	분
1168010400100670001	서울특별시 강남구 청담동	67-1	청담린든그로브	84.99	145000	3	201711	6	분
1168010400100670001	서울특별시 강남구 청담동	67-1	청담린든그로브	84.99	151500	2	201711	6	분
1168010400100670001	서울특별시 강남구 청담동	67-1	청담린든그로브	84.99	152000	3	201711	23	분
1168010400100670001	서울특별시 강남구 청담동	67-1	청담린든그로브	84.99	152000	4	201711	25	분
1168010400100670001	서울특별시 강남구 청담동	67-1	청담린든그로브	84.98	131012	3	201711	28	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.566	78900	14	201711	1	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.046	87230	9	201711	1	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.28	72900	13	201711	2	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.244	85000	5	201711	2	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	72300	6	201711	4	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.566	81211	12	201711	6	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.566	77830	7	201711	6	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.046	85300	12	201711	6	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.028	68800	6	201711	6	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.028	67480	3	201711	7	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	69640	4	201711	8	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.873	77980	3	201711	8	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.046	85100	18	201711	9	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	74600	21	201711	11	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	97.801	103200	7	201711	11	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.046	89600	17	201711	11	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.244	89600	11	201711	12	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.244	86130	7	201711	13	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	113.192	121774	23	201711	14	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	68100	2	201711	14	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	72000	5	201711	16	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	70000	4	201711	17	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	70900	3	201711	18	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.046	88300	11	201711	18	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	69800	6	201711	18	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.873	78332	6	201711	18	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.244	88800	13	201711	18	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.046	89544	27	201711	18	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.046	85519	6	201711	19	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	97.784	96300	3	201711	20	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.566	82500	5	201711	20	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.566	80400	13	201711	22	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	97.784	106770	6	201711	25	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.046	89800	5	201711	25	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.028	71480	4	201711	25	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	97.801	101200	4	201711	28	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.301	86100	2	201711	30	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.052	69600	6	201711	30	분
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	78.07	79045	6	201711	8	분
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	49.66	59337	6	201711	18	분
1174010300101640000	서울특별시 강동구 상일동	164	고덕숲 I PARK 	84.85	83034	22	201711	2	분
1174010300101640000	서울특별시 강동구 상일동	164	고덕숲 I PARK 	84.85	84024	16	201711	9	분
1174010300101640000	서울특별시 강동구 상일동	164	고덕숲 I PARK 	84.85	80300	10	201711	11	분
1174010300101640000	서울특별시 강동구 상일동	164	고덕숲 I PARK 	108.24	90993	20	201711	23	분
1150010900108210001	서울특별시 강서구 방화동	821-1	방화역 메이빌 아파트	44.8323	31980	9	201711	6	분
1150010900108210001	서울특별시 강서구 방화동	821-1	방화역 메이빌 아파트	51.8976	36830	10	201711	10	분
1150010900108210001	서울특별시 강서구 방화동	821-1	방화역 메이빌 아파트	48.8686	34010	8	201711	23	분
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	59.96	55572	8	201711	9	입
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	84.98	50000	11	201711	10	입
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	84.98	67665	10	201711	13	입
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	59.9	58000	12	201711	15	입
1121510300101220002	서울특별시 광진구 구의동	122-2	래미안 구의 파크스위트	59.98	57761	3	201711	1	분
1121510300101220002	서울특별시 광진구 구의동	122-2	래미안 구의 파크스위트	59.98	56600	4	201711	11	분
1121510300101220002	서울특별시 광진구 구의동	122-2	래미안 구의 파크스위트	84.98	74298	8	201711	22	분
1121510300101220002	서울특별시 광진구 구의동	122-2	래미안 구의 파크스위트	84.98	74161	4	201711	28	분
1121510500108590000	서울특별시 광진구 자양동	859	래미안 프리미어팰리스	84.81	80000	25	201711	11	분
1121510500108590000	서울특별시 광진구 자양동	859	래미안 프리미어팰리스	102.87	90000	9	201711	14	분
1121510500108590000	서울특별시 광진구 자양동	859	래미안 프리미어팰리스	84.81	79200	8	201711	17	분
1121510500108590000	서울특별시 광진구 자양동	859	래미안 프리미어팰리스	84.81	80000	11	201711	28	분
1154510200110070019	서울특별시 금천구 독산동	1007-19	e편한세상 독산 더타워	59.6222	45900	26	201711	1	분
1154510200110070019	서울특별시 금천구 독산동	1007-19	e편한세상 독산 더타워	59.8245	46897	35	201711	1	분
1154510200110070019	서울특별시 금천구 독산동	1007-19	e편한세상 독산 더타워	59.6222	45600	19	201711	25	분
1154510200111500000	서울특별시 금천구 독산동	1150	금천롯데캐슬골드파크2차201동202동	84.97	56425	23	201711	2	분
1154510200111500000	서울특별시 금천구 독산동	1150	금천롯데캐슬골드파크2차201동202동	59.27	47665	14	201711	17	분
1154510200111500000	서울특별시 금천구 독산동	1150	금천롯데캐슬골드파크2차201동202동	59.27	47307	14	201711	21	분
1154510200111500000	서울특별시 금천구 독산동	1150	금천롯데캐슬골드파크2차201동202동	59.27	45665	15	201711	23	분
1154510200104410014	서울특별시 금천구 독산동	441-14	롯데캐슬　골드파크　３차	59.9672	50400	7	201711	5	분
1154510200104410014	서울특별시 금천구 독산동	441-14	롯데캐슬　골드파크　３차	59.968	49000	13	201711	9	분
1154510200104410014	서울특별시 금천구 독산동	441-14	롯데캐슬　골드파크　３차	59.968	47080	21	201711	14	분
1154510200104410014	서울특별시 금천구 독산동	441-14	롯데캐슬　골드파크　３차	59.9662	51400	28	201711	17	분
1154510200104410014	서울특별시 금천구 독산동	441-14	롯데캐슬　골드파크　３차	59.968	52800	17	201711	20	분
1154510200104410014	서울특별시 금천구 독산동	441-14	롯데캐슬　골드파크　３차	59.9662	54080	36	201711	22	분
1154510200104410014	서울특별시 금천구 독산동	441-14	롯데캐슬　골드파크　３차	59.9662	54500	44	201711	29	분
1154510200104410014	서울특별시 금천구 독산동	441-14	롯데캐슬　골드파크　３차	84.408	66980	45	201711	30	분
1135010300106700006	서울특별시 노원구 공릉동	670-6	태릉입구역 미라쉘	16.69	15550	18	201711	13	분
1135010300106700006	서울특별시 노원구 공릉동	670-6	태릉입구역 미라쉘	16.69	15350	15	201711	28	분
1132010600107170002	서울특별시 도봉구 방학동	717-2	방학지음재힐스	14.86	13570	2	201711	16	분
1123010500100250000	서울특별시 동대문구 답십리동	25	답십리파크자이	59.91	55000	4	201711	11	입
1123010500100250000	서울특별시 동대문구 답십리동	25	답십리파크자이	59.91	57250	3	201711	14	분
1123010500100250000	서울특별시 동대문구 답십리동	25	답십리파크자이	49.54	48030	15	201711	18	분
1123010500100250000	서울특별시 동대문구 답십리동	25	답십리파크자이	49.54	50000	16	201711	20	분
1123010500100980000	서울특별시 동대문구 답십리동	98	래미안 답십리 미드카운티 	59.98	57575	13	201711	1	분
1123010500100980000	서울특별시 동대문구 답십리동	98	래미안 답십리 미드카운티 	84.97	67700	13	201711	9	입
1123010500100980000	서울특별시 동대문구 답십리동	98	래미안 답십리 미드카운티 	84.99	66020	7	201711	10	분
1123010500100980000	서울특별시 동대문구 답십리동	98	래미안 답십리 미드카운티 	123.06	82309	11	201711	13	분
