pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	117.39	65025	34	201504	3	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	40746	4	201504	4	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	44133	22	201504	9	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	43726	19	201504	19	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.89	42567	31	201504	22	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	99.87	48645	2	201504	25	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.89	47681	29	201504	27	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	43799	30	201504	28	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.89	42967	30	201504	28	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	43133	31	201504	30	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	39860	12	201504	1	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	114.95	61240	45	201504	4	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	114.95	60058	29	201504	7	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.99	40060	5	201504	8	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	40210	29	201504	9	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	40860	49	201504	9	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	39630	10	201504	9	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	40460	31	201504	11	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.97	38530	19	201504	13	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	38960	15	201504	14	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	39860	19	201504	14	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	106.78	54046	5	201504	16	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	106.78	55260	47	201504	16	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	106.78	54110	5	201504	16	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	114.95	59290	11	201504	17	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.97	39760	50	201504	18	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.97	40560	7	201504	18	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.97	40560	16	201504	20	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	39810	14	201504	20	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	114.95	58558	26	201504	21	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	40030	24	201504	21	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	106.78	55000	32	201504	21	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	41760	29	201504	23	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	41760	29	201504	23	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	41360	52	201504	27	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.97	44060	18	201504	30	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	72.59	34168	2	201504	1	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.92	41390	4	201504	2	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.92	42646	11	201504	3	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.92	43296	18	201504	4	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.92	42646	12	201504	6	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	72.59	35082	7	201504	10	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.92	43292	23	201504	11	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.92	42896	12	201504	13	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.92	41986	8	201504	16	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.94	42985	25	201504	16	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	125.51	69824	18	201504	18	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	72.59	37096	22	201504	20	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.92	42796	18	201504	20	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.92	41196	5	201504	22	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.92	43896	26	201504	30	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	84.92	43896	17	201504	2	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	148.72	85058	17	201504	2	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	72.59	36596	22	201504	2	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	148.72	85067	17	201504	2	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	84.92	39683	2	201504	4	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	72.59	35884	11	201504	7	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	84.92	39864	3	201504	9	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	84.92	42781	20	201504	9	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	125.51	69012	11	201504	13	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	148.72	80882	7	201504	15	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	125.51	70980	20	201504	17	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	125.51	69623	12	201504	20	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	84.92	42186	8	201504	22	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	84.92	42196	22	201504	22	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	84.92	42186	8	201504	22	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	148.72	86213	22	201504	22	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	84.92	42436	8	201504	24	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	72.59	36054	14	201504	27	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	125.51	70480	26	201504	27	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	84.92	40710	3	201504	27	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	84.98	43120	23	201504	29	분
2818510600101110000	인천광역시 연수구 송도동	111	송도더샵마스터뷰(F22블럭)	84.92	41290	4	201504	29	분
2818510600101120000	인천광역시 연수구 송도동	112	송도더샵마스터뷰(F23-1블럭)	72.59	38201	11	201504	7	분
2818510600101120000	인천광역시 연수구 송도동	112	송도더샵마스터뷰(F23-1블럭)	84.98	41589	16	201504	10	분
2818510600101120000	인천광역시 연수구 송도동	112	송도더샵마스터뷰(F23-1블럭)	84.92	42558	13	201504	14	분
2818510600101120000	인천광역시 연수구 송도동	112	송도더샵마스터뷰(F23-1블럭)	84.98	39896	2	201504	15	분
2818510600101120000	인천광역시 연수구 송도동	112	송도더샵마스터뷰(F23-1블럭)	84.98	39696	2	201504	15	분
2818510600101120000	인천광역시 연수구 송도동	112	송도더샵마스터뷰(F23-1블럭)	84.98	42785	16	201504	17	분
2818510600101120000	인천광역시 연수구 송도동	112	송도더샵마스터뷰(F23-1블럭)	84.92	40246	2	201504	18	분
2818510600101120000	인천광역시 연수구 송도동	112	송도더샵마스터뷰(F23-1블럭)	125.51	69792	16	201504	23	분
2818510600101120000	인천광역시 연수구 송도동	112	송도더샵마스터뷰(F23-1블럭)	72.59	36937	22	201504	25	분
2818510600101120000	인천광역시 연수구 송도동	112	송도더샵마스터뷰(F23-1블럭)	84.92	43352	27	201504	25	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	96.934	53612	32	201504	1	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	84.9238	41603	11	201504	1	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	143.6803	84211	22	201504	2	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	96.934	52387	20	201504	4	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	96.934	50590	13	201504	6	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	84.9841	45239	34	201504	7	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	84.9238	43185	29	201504	8	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	84.9238	42385	30	201504	8	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	84.9238	47753	41	201504	8	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	96.934	49412	4	201504	11	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	84.984	48439	11	201504	11	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	96.934	46287	3	201504	11	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	96.934	52412	6	201504	15	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	143.6803	81311	8	201504	15	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	96.934	56912	37	201504	16	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	96.934	54312	14	201504	16	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	96.934	51412	5	201504	17	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	84.9238	42703	16	201504	17	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	84.9841	42770	4	201504	20	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	84.9238	48953	35	201504	20	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	96.934	55912	39	201504	23	분
2818510600100230005	인천광역시 연수구 송도동	23-5	송도센트럴파크 푸르지오(D24블럭)	96.934	52112	13	201504	26	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.941	32890	33	201504	1	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	41720	28	201504	10	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	42520	3	201504	18	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.217	36990	33	201504	22	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.217	36880	40	201504	22	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	36780	2	201504	24	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	42450	6	201504	24	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	42120	3	201504	25	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	38130	34	201504	29	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.97	27990	44	201504	14	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	22790	26	201504	9	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	21290	2	201504	9	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	22790	15	201504	10	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	22990	7	201504	10	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	22990	11	201504	12	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	22990	16	201504	13	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	22790	12	201504	14	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	23040	10	201504	15	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	22890	22	201504	17	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	22990	14	201504	17	분
