pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31380	18	201510	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	23600	16	201510	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	24050	16	201510	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	109.2162	41620	8	201510	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24780	37	201510	10	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24790	9	201510	10	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24780	31	201510	10	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33150	8	201510	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	24150	15	201510	15	입
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34460	29	201510	16	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31280	16	201510	17	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	109.2162	42190	18	201510	17	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33200	19	201510	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34510	28	201510	19	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33700	34	201510	20	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	37290	23	201510	21	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32300	4	201510	21	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	109.2162	41820	11	201510	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	23330	3	201510	24	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31880	29	201510	24	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33680	11	201510	25	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33100	10	201510	27	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	100.3095	38780	12	201510	28	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	29900	3	201510	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32060	16	201510	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	32720	10	201510	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	36500	39	201510	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33200	15	201510	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33750	24	201510	31	분
2826011400110900001	인천광역시 서구 당하동	1090-1	검단힐스테이트4차	115.7167	45531	4	201510	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	31173	18	201510	16	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	36221	18	201510	23	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	30923	16	201510	25	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	59.7433	33923	15	201510	8	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	101.3056	57450	37	201510	12	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	84.578	43300	40	201510	14	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	59.7433	33603	16	201510	15	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	59.8604	34206	18	201510	16	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	101.3056	53200	4	201510	17	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	101.3056	58800	46	201510	19	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	59.7433	34273	19	201510	30	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	40070	25	201510	1	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	40500	32	201510	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	36320	18	201510	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	39870	21	201510	3	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	31170	17	201510	5	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	31870	12	201510	7	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	35660	11	201510	9	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	36570	23	201510	9	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	35020	11	201510	12	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.993	40160	13	201510	13	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	39619	5	201510	13	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	40107	29	201510	13	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	30960	8	201510	14	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	39780	18	201510	17	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	40070	21	201510	17	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	36320	12	201510	26	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	36220	11	201510	29	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	104.85	52991	24	201510	11	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	104.85	55642	22	201510	17	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	104.85	52181	12	201510	21	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	84.72	46530	13	201510	24	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	84.73	40859	5	201510	26	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	40946	3	201510	1	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.89	42936	19	201510	2	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	46733	31	201510	5	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	44733	28	201510	7	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	99.87	55880	19	201510	7	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	43031	26	201510	14	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	43699	10	201510	14	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	41862	24	201510	16	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	49439	27	201510	19	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	117.39	64693	12	201510	21	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.89	44274	17	201510	22	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.89	43162	11	201510	22	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.89	43881	16	201510	23	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.89	44038	31	201510	26	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	45135	20	201510	26	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	46615	30	201510	26	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	115.14	66481	26	201510	27	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	44315	29	201510	27	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.89	44162	11	201510	28	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.73	43315	29	201510	30	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	99.6	54695	17	201510	30	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	106.78	54480	47	201510	3	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	39880	8	201510	3	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	39780	50	201510	4	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	42060	19	201510	5	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	106.78	60460	49	201510	6	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	106.78	58160	22	201510	6	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.97	39860	33	201510	9	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	40860	25	201510	9	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	38656	11	201510	12	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.97	41180	48	201510	15	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	106.78	58560	45	201510	17	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	106.78	57000	23	201510	19	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	114.95	63290	48	201510	19	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	37900	13	201510	19	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.97	44060	36	201510	19	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	106.78	56160	10	201510	19	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	106.78	58660	52	201510	20	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	106.78	55860	19	201510	21	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	41660	31	201510	23	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	129.83	69270	53	201510	25	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	114.95	60590	38	201510	26	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	41460	48	201510	28	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	39900	22	201510	28	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	114.95	60190	24	201510	29	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.97	40060	26	201510	29	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	114.95	62240	50	201510	30	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.98	39800	18	201510	31	분
2818510600100330001	인천광역시 연수구 송도동	33-1	송도 아트윈 푸르지오	84.97	70450	54	201510	31	분
2818510600101920001	인천광역시 연수구 송도동	192-1	송도더샵그린스퀘어	115.7688	50277	9	201510	2	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	125.51	71974	19	201510	1	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.92	44042	23	201510	1	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.98	43820	28	201510	2	분
2818510600101100000	인천광역시 연수구 송도동	110	송도더샵마스터뷰(F21블럭)	84.92	42150	13	201510	2	분
