pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9804	31700	12	202002	28	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	30450	12	202002	29	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	31620	15	202002	2	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9924	30700	24	202002	7	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9826	30600	22	202002	9	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9823	31000	10	202002	10	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	28500	2	202002	14	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9826	30700	19	202002	15	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	31800	18	202002	16	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9804	28500	2	202002	16	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9823	30150	5	202002	16	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	28200	2	202002	17	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9924	30000	6	202002	18	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9823	30500	11	202002	18	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9823	28200	2	202002	18	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9804	30650	17	202002	18	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9804	36000	25	202002	19	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9924	30600	23	202002	19	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9501	33314	14	202002	20	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9823	30900	14	202002	20	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9924	27500	1	202002	21	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	27700	1	202002	21	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	29750	4	202002	22	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9804	31300	12	202002	23	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	29410	3	202002	25	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	28000	1	202002	25	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9501	32920	12	202002	26	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9826	30800	15	202002	27	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9804	30300	13	202002	28	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9823	30600	14	202002	29	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9826	32800	23	202002	29	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9826	30100	9	202002	29	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C-2	청주 동남지구 C-2BL 우미린	69.8386	26280	24	202002	15	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B3	청주동남지구B3 대원칸타빌 더 테라스2단지	78.8917	28870	8	202002	13	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B3	청주동남지구B3 대원칸타빌 더 테라스2단지	84.9258	32300	12	202002	14	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B3	청주동남지구B3 대원칸타빌 더 테라스2단지	78.8917	28760	19	202002	15	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B3	청주동남지구B3 대원칸타빌 더 테라스2단지	78.8917	30366	24	202002	15	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B3	청주동남지구B3 대원칸타빌 더 테라스2단지	78.8917	28754	7	202002	17	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B3	청주동남지구B3 대원칸타빌 더 테라스2단지	78.8917	27990	5	202002	19	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B3	청주동남지구B3 대원칸타빌 더 테라스2단지	84.9258	33395	15	202002	20	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B3	청주동남지구B3 대원칸타빌 더 테라스2단지	78.8917	30358	19	202002	24	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	105.5912	42350	6	202002	12	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	78.8917	28176	4	202002	22	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	42905	6	202002	25	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 1차	78.8917	26570	1	202002	8	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 1차	78.8917	29328	8	202002	11	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 1차	84.5746	30862	17	202002	11	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 1차	116.6434	43150	21	202002	12	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 1차	78.8917	26570	1	202002	13	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 1차	78.8917	28680	5	202002	15	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 2차	78.8917	29698	9	202002	3	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 2차	78.8917	28460	13	202002	9	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 2차	84.5746	32568	8	202002	12	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 2차	84.9258	32172	10	202002	14	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 2차	78.8917	29868	24	202002	17	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 2차	78.8917	27410	3	202002	20	분
4311112400100000000	충청북도 청주상당구 용암동	가-	칸타빌 더 테라스 2차	78.8917	28190	8	202002	25	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	30400	6	202002	1	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9804	27994	1	202002	2	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9804	30800	15	202002	2	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	31114	19	202002	3	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	30900	16	202002	4	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	31500	15	202002	4	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	29900	7	202002	4	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	29900	5	202002	4	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	32900	18	202002	5	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9804	29750	8	202002	6	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	28900	3	202002	7	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	32120	13	202002	7	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	30600	23	202002	8	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	30100	6	202002	9	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9501	30100	12	202002	9	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9501	30600	17	202002	11	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	35900	25	202002	12	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9501	28180	1	202002	12	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	30100	17	202002	12	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9501	28000	2	202002	13	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9501	30800	16	202002	1	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9804	31300	10	202002	2	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	31180	8	202002	3	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	31600	10	202002	4	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9804	27750	1	202002	6	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9804	30464	4	202002	6	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9924	30700	17	202002	6	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	30100	8	202002	7	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	29800	5	202002	8	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9823	29800	7	202002	8	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9924	30600	22	202002	8	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	27950	2	202002	9	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9501	31900	16	202002	9	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9826	27100	1	202002	10	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	30800	14	202002	10	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	31800	11	202002	10	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9826	30650	24	202002	12	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	29400	4	202002	12	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9924	30600	23	202002	13	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	30900	18	202002	14	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9823	29000	3	202002	14	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9924	30400	21	202002	15	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22697	16	202002	3	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	18	202002	18	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	11	202002	19	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25787	21	202002	25	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25587	23	202002	27	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22897	14	202002	27	분
4311210700100000000	충청북도 청주서원구 수곡동	산15	청주 더샵 퍼스트파크	63.9348	23661	13	202002	3	분
