pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511312200113060000	전라북도 전주덕진구 송천동2가	1306	에코시티더샵2차	100.97	30454	1	201802	12	분
4511312200113060000	전라북도 전주덕진구 송천동2가	1306	에코시티더샵2차	84.93	30018	8	201802	28	분
4511312200113080000	전라북도 전주덕진구 송천동2가	1308	에코시티자이	84.9839	29940	11	201802	1	분
4511312200113080000	전라북도 전주덕진구 송천동2가	1308	에코시티자이	84.9839	26470	1	201802	4	분
4511312200113080000	전라북도 전주덕진구 송천동2가	1308	에코시티자이	84.9839	29260	13	201802	8	분
4511312200113080000	전라북도 전주덕진구 송천동2가	1308	에코시티자이	84.9839	29740	14	201802	21	분
4511312200113080000	전라북도 전주덕진구 송천동2가	1308	에코시티자이	84.9839	29640	7	201802	26	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	29108	19	201802	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	120.1939	37690	14	201802	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9882	21300	21	201802	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9823	20900	8	201802	22	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9882	21300	17	201802	22	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9882	21540	7	201802	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	30150	14	201802	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	21670	10	201802	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	29850	16	201802	5	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	21870	19	201802	7	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	30100	28	201802	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	29890	5	201802	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	21170	7	201802	23	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	29340	7	201802	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	21420	9	201802	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.93	27820	2	201802	1	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.65	29220	10	201802	1	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.65	29165	23	201802	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	59.92	20850	15	201802	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.98	27150	2	201802	5	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.93	29470	10	201802	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	59.92	20700	4	201802	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.86	29090	14	201802	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.97	29765	11	201802	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.93	30200	21	201802	10	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.93	29750	18	201802	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.93	29690	7	201802	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	59.97	20670	9	201802	12	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	59.92	21360	13	201802	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	59.92	20860	15	201802	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	59.92	21100	14	201802	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	59.92	18800	1	201802	21	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.93	29455	15	201802	21	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.93	29960	23	201802	22	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.65	29120	22	201802	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-1	전주 에코시티 더샵	84.65	28460	4	201802	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	84.93	29913	20	201802	1	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	84.98	29197	29	201802	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	84.93	30108	18	201802	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	117.76	38587	8	201802	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	100.97	32163	4	201802	12	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	84.97	29608	8	201802	13	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	117.1	35153	2	201802	13	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	84.93	30463	23	201802	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	84.98	28987	13	201802	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	84.98	29297	24	201802	22	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	84.98	29287	5	201802	22	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	40362	5	201802	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.98	29946	14	201802	7	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.82	21467	15	201802	10	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.99	29899	17	201802	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.82	22077	24	201802	22	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9324	30698	20	201802	1	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30802	15	201802	2	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30597	26	201802	2	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	28774	4	201802	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	22107	22	201802	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30242	14	201802	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	22157	23	201802	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	29996	8	201802	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30292	20	201802	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	22189	17	201802	12	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	21857	28	201802	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	22677	23	201802	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	29411	6	201802	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	21939	14	201802	23	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30286	8	201802	23	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30242	16	201802	28	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	22189	11	201802	28	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30242	17	201802	28	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	22107	21	201802	28	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	84.9926	30320	11	201802	1	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	59.9821	21123	5	201802	2	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	59.9821	22233	15	201802	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	59.9821	22030	27	201802	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	98.5171	33859	10	201802	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	98.5171	34518	14	201802	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9349	30000	26	201802	2	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9477	28980	7	201802	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9477	28480	10	201802	5	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9477	29340	17	201802	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9349	29090	9	201802	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9349	29600	11	201802	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9011	25910	1	201802	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9361	29710	12	201802	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	59.9532	20950	4	201802	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9361	29680	12	201802	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9011	29420	21	201802	7	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9361	29490	26	201802	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9477	29260	17	201802	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	59.9532	21630	9	201802	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	59.9532	21340	14	201802	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9349	29370	11	201802	13	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9361	29590	20	201802	18	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	59.9532	20840	4	201802	22	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	59.9925	21580	7	201802	2	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29660	6	201802	2	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29410	6	201802	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	116.8624	40940	10	201802	10	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29590	12	201802	26	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	29539	9	201802	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	29476	4	201802	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	28239	8	201802	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	29669	10	201802	13	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	30379	14	201802	21	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-9	전주 에코시티 자이2차	84.7749	29789	18	201802	25	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.849	29013	17	201802	15	입
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	74.861	26435	14	201802	19	입
