pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23870	5	201602	29	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	100.9134	37660	20	201602	3	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	100.9214	36980	8	201602	4	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	32220	17	201602	4	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	31540	6	201602	5	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	32040	15	201602	5	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	31570	5	201602	6	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	100.9214	37680	9	201602	11	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	31690	14	201602	11	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9404	29220	2	201602	11	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	32710	20	201602	13	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	100.9134	37160	9	201602	13	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	31920	9	201602	15	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	100.5454	36210	12	201602	15	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	30770	4	201602	16	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	31120	10	201602	18	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	100.5454	36510	19	201602	19	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9875	31340	26	201602	20	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9434	30870	4	201602	21	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9518	32840	23	201602	24	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	101.8063	33340	2	201602	1	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	23870	7	201602	2	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	23070	4	201602	2	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	23920	9	201602	2	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	84.9645	31920	20	201602	2	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	24170	10	201602	3	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	101.8063	35540	11	201602	3	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	84.9645	31620	11	201602	4	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	24020	9	201602	4	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	84.9645	30370	4	201602	5	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	101.8063	35440	7	201602	13	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	23770	7	201602	15	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	84.9645	31420	8	201602	17	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	84.9645	32230	24	201602	17	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	24370	25	201602	17	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	23770	4	201602	18	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	21970	2	201602	18	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	21970	2	201602	22	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	24070	13	201602	22	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	23449	11	201602	23	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	101.8063	35585	12	201602	23	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	101.8063	35170	4	201602	25	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	86.9645	31920	8	201602	25	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	23860	6	201602	27	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	24470	14	201602	27	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	23770	12	201602	29	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을 5단지( 메이저시티)	59.9602	23570	7	201602	29	분
3611010800103410094	세종특별자치시 새롬동	341-94	새뜸마을 6단지(메이저시티)	84.9645	31160	3	201602	1	분
3611010800103410094	세종특별자치시 새롬동	341-94	새뜸마을 6단지(메이저시티)	101.8063	36450	13	201602	10	분
3611010800103410094	세종특별자치시 새롬동	341-94	새뜸마을 6단지(메이저시티)	101.8063	37885	10	201602	13	분
3611010800103410094	세종특별자치시 새롬동	341-94	새뜸마을 6단지(메이저시티)	120.5051	42895	5	201602	17	분
3611010800103410094	세종특별자치시 새롬동	341-94	새뜸마을 6단지(메이저시티)	120.5051	43335	7	201602	27	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	108.8552	42182	9	201602	3	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	108.8552	42582	10	201602	5	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	100.9214	37507	5	201602	2	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	74.998	30010	8	201602	3	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	84.9434	31070	5	201602	3	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	74.998	29910	12	201602	3	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	74.998	29410	5	201602	6	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	84.9875	32070	18	201602	13	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	84.9518	32340	21	201602	14	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	84.952	31140	15	201602	18	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	84.9518	31940	9	201602	18	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	84.9518	32390	6	201602	20	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	84.9254	30630	10	201602	21	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	84.9434	32620	17	201602	24	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	84.9434	32170	12	201602	27	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	84.9518	29440	2	201602	28	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	26092	8	201602	1	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	25481	5	201602	1	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	84.7807	33621	25	201602	2	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	25418	20	201602	3	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	84.9735	33021	11	201602	3	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	25295	4	201602	5	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	98.1866	37658	5	201602	10	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	24613	4	201602	13	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	84.9032	34079	14	201602	15	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	84.9032	34121	20	201602	15	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9604	25186	7	201602	16	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	26584	18	201602	16	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	22406	1	201602	16	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	26550	12	201602	16	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	26984	17	201602	21	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	26540	12	201602	23	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	25181	5	201602	23	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	98.6414	39880	20	201602	23	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	24512	4	201602	23	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	25323	5	201602	25	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	38659	6	201602	2	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	41161	21	201602	13	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.6414	40624	13	201602	15	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	38387	8	201602	16	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.6414	40564	9	201602	19	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	84.9032	34281	8	201602	20	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	84.9032	31622	3	201602	21	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.6414	37242	3	201602	22	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	84.9735	29366	1	201602	22	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	34794	2	201602	26	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.1866	39724	10	201602	3	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.7324	47910	22	201602	12	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.6708	44557	10	201602	17	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.1866	40186	12	201602	21	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	34550	26	201602	1	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	30300	14	201602	1	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	35550	9	201602	4	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	27550	2	201602	4	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	30990	13	201602	4	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29490	17	201602	9	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	28990	25	201602	12	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	31080	6	201602	15	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	26800	2	201602	15	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	34850	22	201602	15	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	31090	14	201602	17	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	35650	12	201602	20	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	33500	10	201602	21	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	41720	18	201602	22	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	30290	15	201602	22	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	33850	16	201602	24	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	34950	19	201602	25	분
