pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	36570	42	201706	30	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	35785	12	201706	30	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	108.08	72393	35	201706	1	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	95.87	61145	37	201706	6	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	95.87	57975	6	201706	6	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	68.72	44052	19	201706	9	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	68.72	43032	12	201706	10	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	84.94	52473	24	201706	13	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	95.81	60058	12	201706	15	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	84.94	51073	23	201706	15	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	68.72	37742	33	201706	21	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	95.87	59505	11	201706	24	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	84.94	50803	5	201706	24	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	108.08	73893	32	201706	26	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	95.81	62198	31	201706	26	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	84.9	53007	44	201706	26	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	68.96	47075	35	201706	4	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	59.98	40175	10	201706	5	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	95.87	59855	9	201706	7	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	59.98	42225	22	201706	8	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	68.72	45652	33	201706	10	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	95.87	58435	24	201706	13	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	95.87	58435	24	201706	13	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.9	49187	7	201706	13	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	68.72	46152	25	201706	15	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.94	55953	35	201706	15	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.9	49447	25	201706	15	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.94	52153	16	201706	17	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.9	50987	9	201706	26	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	59.89	42764	41	201706	28	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.9	54917	32	201706	29	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	68.72	44332	34	201706	4	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	95.81	64148	9	201706	14	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.9	50307	18	201706	14	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	95.87	62265	37	201706	20	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.9	52797	11	201706	24	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	59.89	43884	32	201706	24	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.94	54413	6	201706	24	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	59.89	42884	37	201706	25	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	95.81	63738	27	201706	26	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.9	53647	26	201706	27	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.9	49567	4	201706	29	분
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	34599	30	201706	1	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	33952	30	201706	1	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	38360	7	201706	1	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	32317	11	201706	1	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32955	14	201706	1	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	31672	39	201706	2	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32840	14	201706	2	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	33157	39	201706	2	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	33155	19	201706	2	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	32594	12	201706	2	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	40735	34	201706	3	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	41975	36	201706	3	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	42168	30	201706	3	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	39931	25	201706	4	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	33918	35	201706	5	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	38970	8	201706	5	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38894	6	201706	5	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	41677	30	201706	5	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38194	3	201706	5	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32909	9	201706	6	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	33711	36	201706	6	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	34311	36	201706	6	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	39396	12	201706	7	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38875	9	201706	7	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32674	10	201706	9	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	34353	35	201706	9	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	34146	38	201706	9	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	39205	9	201706	10	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	33355	20	201706	10	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32571	4	201706	10	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	40693	28	201706	10	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38172	4	201706	12	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	32914	19	201706	12	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	39884	22	201706	12	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	33618	36	201706	13	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	33454	17	201706	13	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	32533	7	201706	14	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	32317	15	201706	14	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	32159	14	201706	15	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	44266	35	201706	15	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	32629	12	201706	15	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	33217	24	201706	16	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	34811	36	201706	16	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	33837	16	201706	17	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	32737	16	201706	17	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	32007	31	201706	17	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32163	2	201706	17	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	33559	21	201706	19	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	32996	9	201706	19	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38494	3	201706	19	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	34311	31	201706	19	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	33904	21	201706	20	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	35264	28	201706	20	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	38828	5	201706	20	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	36113	32	201706	21	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38655	9	201706	21	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	39598	6	201706	22	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	42802	36	201706	23	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	41114	24	201706	23	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	40384	28	201706	24	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	40039	26	201706	24	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	41096	13	201706	26	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	34201	37	201706	26	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	33879	13	201706	26	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	40649	30	201706	26	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	33490	12	201706	28	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	33655	18	201706	28	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	33999	33	201706	28	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32965	3	201706	28	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	33779	11	201706	29	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	39178	5	201706	29	입
