pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3407	33717	1	201604	11	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	33817	1	201604	11	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	32167	3	201604	12	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	31617	2	201604	12	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	31317	2	201604	12	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	31567	2	201604	12	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	31667	2	201604	23	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	32217	3	201604	28	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	31567	2	201604	6	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	31567	2	201604	6	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	31817	3	201604	7	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	35317	4	201604	8	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	33317	2	201604	9	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	33717	1	201604	10	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	33617	1	201604	11	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	31567	2	201604	11	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	33617	1	201604	11	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	32067	3	201604	11	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	33617	1	201604	11	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	31567	2	201604	11	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	33667	1	201604	11	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	35667	4	201604	11	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	35817	4	201604	12	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	32017	3	201604	12	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	31567	2	201604	12	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	31517	2	201604	12	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	35817	4	201604	26	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	33717	1	201604	26	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	29558	4	201604	15	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	32358	12	201604	15	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	27757	1	201604	18	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	36680	2	201604	18	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	101.9934	39866	12	201604	19	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	28418	3	201604	19	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	101.9934	30757	6	201604	19	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	101.9934	29457	3	201604	19	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	101.9934	39866	11	201604	20	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.9921	29657	5	201604	20	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	32257	9	201604	20	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	30580	6	201604	20	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	27219	1	201604	21	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	29957	3	201604	22	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	31757	12	201604	22	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	29657	4	201604	25	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	101.9934	37866	3	201604	25	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	42693	9	201604	25	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	28357	2	201604	25	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	31218	7	201604	25	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	31257	10	201604	25	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	29879	5	201604	25	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	41693	4	201604	25	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	29358	4	201604	26	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	27558	1	201604	26	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	29908	12	201604	26	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	27557	1	201604	26	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	101.9934	38866	9	201604	27	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	41693	5	201604	27	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	41693	6	201604	27	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	26757	1	201604	27	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	40593	3	201604	27	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	101.9934	39066	11	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	31357	8	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	29780	6	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	36380	1	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.9921	29518	11	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	29219	4	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	28830	5	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	27119	1	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	101.9934	38866	9	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	101.9934	34527	1	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	26980	1	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	31757	10	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	30518	10	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	40593	3	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	30257	5	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	37010	1	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.9921	29257	11	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	31518	12	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	27918	2	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	27557	1	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	29319	3	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	30419	9	201604	28	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	30658	6	201604	29	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	29957	4	201604	29	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	29358	4	201604	29	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	31257	9	201604	29	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	42093	9	201604	29	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	31518	8	201604	29	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	29119	3	201604	29	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	39493	2	201604	29	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	30119	6	201604	29	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	26179	1	201604	29	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	41693	5	201604	29	분
