pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	84.9993	44882	20	201902	11	분
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	84.9993	45215	21	201902	19	분
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	73.9832	39608	12	201902	28	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	75.8025	38370	28	201902	1	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	75.8795	38500	17	201902	14	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	59.9933	33000	6	201902	16	분
2823710300101800469	인천광역시 부평구 산곡동	180-469	부평 샬레 아넬리스 아파트	59.95	27000	10	201902	2	분
2823710300101800469	인천광역시 부평구 산곡동	180-469	부평 샬레 아넬리스 아파트	84.88	36460	14	201902	19	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.28	39800	12	201902	16	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.28	41903	10	201902	23	분
2823710200102060000	인천광역시 부평구 십정동	206	서희스타힐스 부평센트럴	66.3137	25660	24	201902	18	입
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	25440	11	201902	9	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	25140	14	201902	20	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9878	46607	19	201902	1	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.6715	38900	4	201902	1	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.9117	38400	3	201902	2	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.9117	41900	11	201902	2	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.6715	41430	20	201902	9	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.6715	40200	25	201902	12	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.9117	42250	15	201902	12	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.9117	40900	5	201902	12	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.6715	40000	6	201902	14	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.6715	40400	8	201902	17	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.6715	41000	21	201902	18	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.9117	39750	17	201902	18	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.9117	42400	16	201902	20	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.9117	43150	23	201902	25	분
2826012200100830001	인천광역시 서구 청라동	83-1	청라국제 업무단지 센텀 대광로제비앙	82.9117	42500	16	201902	28	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.424	46960	17	201902	2	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	59.7588	39050	10	201902	9	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.4945	48440	16	201902	9	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	44060	1	201902	9	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.424	46560	21	201902	9	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	57420	29	201902	16	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3477	48850	19	201902	23	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	45360	4	201902	25	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.6444	47640	9	201902	7	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	59.7588	39550	18	201902	9	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.424	46660	13	201902	11	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.6444	46820	18	201902	13	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.424	48490	19	201902	14	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.6444	43840	1	201902	18	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	59.9849	37640	11	201902	21	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	59.7588	41350	26	201902	23	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.3477	49450	5	201902	23	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.3477	57070	29	201902	24	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.4945	48010	27	201902	24	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.3971	48140	15	201902	25	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.3971	40660	17	201902	26	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.6444	52120	15	201902	28	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	54760	26	201902	7	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.9834	48708	32	201902	9	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	54860	37	201902	12	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.9834	46608	13	201902	21	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.961	44467	3	201902	27	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	34714	19	201902	7	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84	31650	2	201902	7	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	34515	8	201902	8	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	31828	9	201902	11	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	35014	18	201902	11	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37143	3	201902	16	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	36832	8	201902	16	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	35274	16	201902	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	35019	4	201902	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	37831	20	201902	19	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	37293	18	201902	20	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	35771	25	201902	20	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	31223	19	201902	20	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	31761	29	201902	20	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	36782	9	201902	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	34537	13	201902	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	35425	3	201902	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	34214	20	201902	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	93.7025	36956	4	201902	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	37293	16	201902	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	38485	13	201902	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	35214	20	201902	23	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	32782	22	201902	23	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	42820	15	201902	2	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	27877	12	201902	1	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46740	10	201902	8	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	49670	2	201902	14	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	46175	35	201902	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	47120	29	201902	22	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	52609	4	201902	13	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	40817	24	201902	2	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	44462	12	201902	2	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.8994	38368	1	201902	6	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	43534	13	201902	8	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	44386	18	201902	9	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	52712	28	201902	10	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	44440	26	201902	11	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	45879	26	201902	12	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	45083	29	201902	13	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	45140	28	201902	13	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	48324	6	201902	17	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	45012	17	201902	19	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	46698	6	201902	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	46984	16	201902	23	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	46850	16	201902	23	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	49513	25	201902	24	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	46619	22	201902	24	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.8994	41244	11	201902	26	입
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	55570	23	201902	1	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	47900	21	201902	7	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	38570	41	201902	8	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	38625	44	201902	12	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	51870	26	201902	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	101.99	60390	32	201902	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	50320	40	201902	18	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	37340	17	201902	21	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	36890	3	201902	22	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	52320	31	201902	22	분
2818510600101610003	인천광역시 연수구 송도동	161-3	송도 캐슬&해모로	123.307	58300	14	201902	26	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	45460	18	201902	16	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	49581	30	201902	19	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	47400	16	201902	20	분
