pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	32490	4	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	37050	21	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	15	201508	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	8	201508	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37770	10	201508	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	29970	1	201508	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33120	18	201508	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37720	28	201508	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	32850	9	201508	19	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	32490	4	201508	19	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	17	201508	19	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	10	201508	19	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	12	201508	19	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37820	20	201508	20	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33270	7	201508	20	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9913	37870	15	201508	20	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	16	201508	21	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33000	10	201508	21	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44140	18	201508	21	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33000	10	201508	21	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33720	5	201508	22	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37820	9	201508	22	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	37170	14	201508	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33270	15	201508	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	16	201508	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37870	27	201508	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	16	201508	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	37120	19	201508	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33250	17	201508	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	19	201508	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37970	9	201508	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33050	7	201508	26	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	37220	6	201508	26	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	18	201508	26	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	38470	19	201508	27	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33120	16	201508	28	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	34320	9	201508	29	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33000	12	201508	31	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33150	8	201508	31	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44240	25	201508	31	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	84.7278	32499	20	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	112.5916	43032	24	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	112.5916	43692	16	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	99.3422	37391	11	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	112.5916	43521	5	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	84.9709	31511	2	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	112.5916	42882	20	201508	6	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	112.5916	42932	22	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	84.7278	32499	8	201508	10	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	84.9709	33181	23	201508	10	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	99.3422	37996	25	201508	11	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	84.9709	33231	6	201508	11	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	99.3422	37366	24	201508	12	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	84.7278	32749	18	201508	12	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	99.3422	38171	18	201508	13	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	99.3422	37926	17	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	84.7278	32499	7	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	99.3422	37636	21	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	99.3422	37886	14	201508	19	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	84.7278	33219	23	201508	20	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	84.7278	33069	14	201508	20	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	99.3422	38186	24	201508	21	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	112.5916	40592	1	201508	24	분
4413310800100000000	충청남도 천안서북구 불당동	가-5011	천안불당지웰더?	84.7278	32734	18	201508	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	84.8093	32110	14	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	59.916	24230	7	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	59.916	24180	12	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	99.7394	36190	20	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	59.916	24080	11	201508	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	99.7394	36290	14	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	99.9759	36820	8	201508	9	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	59.916	23830	14	201508	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	99.9759	36770	14	201508	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	59.916	23980	15	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	59.804	23470	4	201508	19	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	99.9759	36870	15	201508	20	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	99.9759	33960	2	201508	21	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	99.9759	37170	5	201508	22	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	59.804	25220	5	201508	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	99.9759	36170	4	201508	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	59.916	24580	13	201508	27	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A8	천안불당호반베르디움(A8)	59.804	24020	8	201508	28	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	84.9076	31800	36	201508	4	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	84.9076	32400	38	201508	4	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.9457	23970	6	201508	5	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.2914	24730	7	201508	6	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.2914	25030	10	201508	6	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.2914	25330	20	201508	6	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.9457	24220	8	201508	6	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.2914	25030	10	201508	6	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.2914	25330	25	201508	6	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	84.9076	32800	34	201508	11	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	84.9076	31600	29	201508	13	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.9457	24730	5	201508	13	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.9457	23970	5	201508	13	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	84.9076	31800	35	201508	19	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.9457	24570	20	201508	20	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	84.9076	29000	2	201508	20	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.9457	24520	12	201508	20	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	74.8041	28490	19	201508	22	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.2914	25030	16	201508	26	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.2914	24730	5	201508	27	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.9457	24220	5	201508	27	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	84.9076	32800	32	201508	27	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	74.5657	29990	31	201508	27	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.2914	25030	14	201508	27	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	84.9076	32800	32	201508	27	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.9457	24520	13	201508	27	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.9457	24570	20	201508	27	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	84.9076	31000	24	201508	31	분
4413310500101300004	충청남도 천안서북구 성성동	130-4	천안 레이크타운 2차 푸르지오1회차	62.9457	25330	25	201508	31	분
