pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	84.9915	29660	18	201509	22	분
3114010400107700015	울산광역시 남구 신정동	770-15	UCITY	19.24	10670	11	201509	1	분
3114010400107700015	울산광역시 남구 신정동	770-15	UCITY	19.24	10630	13	201509	7	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	37400	10	201509	2	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.2996	36600	25	201509	3	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.273	36100	25	201509	11	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	37800	23	201509	17	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.273	35700	8	201509	21	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.273	35700	7	201509	25	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	84.024	38471	8	201509	2	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	83.3939	39710	13	201509	3	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	84.0251	38983	8	201509	10	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	84.024	38919	11	201509	14	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	83.3939	39759	28	201509	14	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	59.3669	24086	9	201509	14	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	63.6751	28973	26	201509	15	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	63.6751	28963	29	201509	16	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	84.4903	39486	25	201509	17	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	83.3939	39710	15	201509	17	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	68.2591	27800	10	201509	17	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	59.3669	25127	16	201509	25	분
3114010400100350074	울산광역시 남구 신정동	35-74	울산 신정동 신정지웰	84.9638	32768	5	201509	8	분
3114010400100350074	울산광역시 남구 신정동	35-74	울산 신정동 신정지웰	84.969	35504	28	201509	8	분
3114010400100350074	울산광역시 남구 신정동	35-74	울산 신정동 신정지웰	84.987	33954	10	201509	10	분
3114010400100350074	울산광역시 남구 신정동	35-74	울산 신정동 신정지웰	84.987	35004	25	201509	19	분
3114010400100350074	울산광역시 남구 신정동	35-74	울산 신정동 신정지웰	84.987	34754	16	201509	25	분
3114010400100350074	울산광역시 남구 신정동	35-74	울산 신정동 신정지웰	84.987	35004	26	201509	25	분
3114010400111910015	울산광역시 남구 신정동	1191-15	울산신정동양우내안에팰리스	84.838	33380	14	201509	1	분
3114010400111910015	울산광역시 남구 신정동	1191-15	울산신정동양우내안에팰리스	82.588	32130	14	201509	2	분
3114010400111910015	울산광역시 남구 신정동	1191-15	울산신정동양우내안에팰리스	84.838	30420	13	201509	4	분
3114010400111910015	울산광역시 남구 신정동	1191-15	울산신정동양우내안에팰리스	73.003	30210	16	201509	9	분
3114010400111910015	울산광역시 남구 신정동	1191-15	울산신정동양우내안에팰리스	84.605	29900	8	201509	15	분
3114010400111910015	울산광역시 남구 신정동	1191-15	울산신정동양우내안에팰리스	82.588	31800	12	201509	16	분
3114010400111910015	울산광역시 남구 신정동	1191-15	울산신정동양우내안에팰리스	84.838	32580	11	201509	22	분
3114010400111910015	울산광역시 남구 신정동	1191-15	울산신정동양우내안에팰리스	84.61	30050	7	201509	23	분
3114010400111910015	울산광역시 남구 신정동	1191-15	울산신정동양우내안에팰리스	66.932	25337	18	201509	25	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	32638	9	201509	1	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9844	27165	19	201509	2	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9187	25627	4	201509	2	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9083	28670	3	201509	3	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9083	30664	12	201509	3	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	32834	12	201509	4	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.972	29990	2	201509	5	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	101.9441	37501	13	201509	7	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	31634	11	201509	7	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9187	27835	10	201509	7	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	30801	13	201509	7	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9187	25025	3	201509	8	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9796	26739	24	201509	8	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	29980	6	201509	9	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	29910	28	201509	11	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9083	33122	11	201509	11	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9187	27093	15	201509	11	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	31612	14	201509	11	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	32387	28	201509	12	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9187	26971	9	201509	12	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9187	26104	32	201509	13	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9796	25883	23	201509	14	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	33945	23	201509	15	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.972	32860	20	201509	15	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9796	25004	2	201509	15	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9044	30032	2	201509	17	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	30606	5	201509	17	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9187	26943	18	201509	17	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9187	27404	32	201509	17	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9796	25726	6	201509	21	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	32501	31	201509	22	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	30941	10	201509	22	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9759	33250	16	201509	23	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9796	27000	9	201509	24	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.972	33170	9	201509	25	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9083	31737	6	201509	30	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	68.9796	25787	33	201509	30	분
3117010200106610026	울산광역시 동구 화정동	661-26	엠코타운 이스턴베이	84.9083	31217	11	201509	30	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9275	31000	32	201509	1	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9275	31100	25	201509	1	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	71.883	27930	11	201509	2	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	71.883	27930	29	201509	3	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	31280	14	201509	4	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30920	16	201509	4	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	31220	31	201509	4	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30970	30	201509	5	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	71.883	27930	8	201509	7	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	71.883	27880	19	201509	7	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9275	32150	7	201509	8	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	31870	11	201509	8	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	71.883	27340	4	201509	8	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30720	6	201509	8	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30100	4	201509	9	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.8412	31490	27	201509	9	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	104.8541	39420	22	201509	11	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	104.8541	39580	23	201509	11	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	104.8541	39260	21	201509	11	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	31890	7	201509	11	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.8412	31490	20	201509	14	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	71.883	28180	29	201509	14	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9275	32210	14	201509	15	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	71.883	27340	4	201509	16	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	31720	19	201509	16	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30820	15	201509	16	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30720	32	201509	17	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30920	29	201509	17	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	29250	3	201509	17	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30150	4	201509	17	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30820	10	201509	17	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30770	13	201509	18	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9275	32170	19	201509	18	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	29540	3	201509	20	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	32040	12	201509	23	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.8412	31290	5	201509	24	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30920	12	201509	29	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30820	30	201509	30	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	31620	23	201509	30	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	104.8541	39560	19	201509	30	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29560	25	201509	1	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29730	25	201509	2	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	31440	30	201509	2	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	31290	13	201509	2	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	101.716	38210	19	201509	2	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29580	18	201509	3	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	101.716	37820	11	201509	3	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	71.883	28160	16	201509	4	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	31290	14	201509	4	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9275	27790	1	201509	5	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29530	13	201509	5	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	101.3721	36910	16	201509	5	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	31190	8	201509	6	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	31090	12	201509	8	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29630	24	201509	10	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	101.716	37540	8	201509	10	분
