pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	105.64	39562	8	201906	4	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	84.99	30890	18	201906	4	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	84.84	31390	8	201906	6	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	84.84	29800	3	201906	6	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	84.99	30740	28	201906	9	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	84.84	32208	25	201906	13	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	105.64	39792	19	201906	15	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	105.64	37210	9	201906	17	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	84.97	32208	6	201906	18	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	84.84	33584	23	201906	18	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	84.99	30750	20	201906	19	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	105.64	36910	28	201906	19	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	105.64	38910	13	201906	19	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	42.495	15375	20	201906	19	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	84.84	31390	6	201906	25	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	84.99	29443	3	201906	28	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	84.99	29900	4	201906	28	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	84.69	33247	17	201906	3	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31741	17	201906	1	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31439	7	201906	1	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31210	12	201906	3	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	32251	15	201906	3	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	105.58	39191	9	201906	3	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31513	16	201906	5	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31763	23	201906	5	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31161	5	201906	5	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31173	13	201906	6	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	75.95	26850	4	201906	6	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31701	24	201906	6	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31796	16	201906	8	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	105.58	41125	18	201906	8	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	28078	1	201906	9	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	75.95	27950	9	201906	11	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31320	9	201906	13	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	30810	20	201906	13	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	105.58	39966	20	201906	13	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	29033	3	201906	14	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	105.37	38759	14	201906	14	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31771	14	201906	15	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	75.95	28538	16	201906	15	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	30900	8	201906	15	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	32401	21	201906	16	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	30760	7	201906	16	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	32230	12	201906	17	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	29220	3	201906	18	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31232	6	201906	22	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	105.58	39801	10	201906	27	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	32344	15	201906	27	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	105.37	39167	6	201906	28	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	31783	15	201906	29	분
4311311300122200000	충청북도 청주흥덕구 가경동	2220	청주가경IPARK1차	59.81	23251	2	201906	3	분
4311311300122200000	충청북도 청주흥덕구 가경동	2220	청주가경IPARK1차	72.53	26500	26	201906	10	분
4311311300122200000	충청북도 청주흥덕구 가경동	2220	청주가경IPARK1차	84.69	33397	5	201906	23	분
4311311700104600000	충청북도 청주흥덕구 강서동	460	이랜드타운힐스 싱글스위트	47.589	6890	5	201906	15	분
4311311700104600000	충청북도 청주흥덕구 강서동	460	이랜드타운힐스 싱글스위트	19.96	6940	6	201906	21	분
4311311400102960001	충청북도 청주흥덕구 복대동	296-1	청주 복대두진하트리움 2차	74.8923	29000	13	201906	25	분
4311311400102880056	충청북도 청주흥덕구 복대동	288-56	청주 지웰시티 푸르지오	84.691	38675	29	201906	9	분
4311311400102880056	충청북도 청주흥덕구 복대동	288-56	청주 지웰시티 푸르지오	84.679	37149	49	201906	16	분
4311311400102880056	충청북도 청주흥덕구 복대동	288-56	청주 지웰시티 푸르지오	84.679	38030	36	201906	25	분
4311311400102880056	충청북도 청주흥덕구 복대동	288-56	청주 지웰시티 푸르지오	70.935	30679	16	201906	26	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	32836	18	201906	1	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	31416	20	201906	1	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	74.3861	27730	18	201906	2	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	31295	22	201906	3	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	23127	10	201906	6	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	110.9976	41830	16	201906	7	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	74.3861	28306	19	201906	7	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	110.9976	41139	5	201906	8	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	22720	8	201906	8	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	110.9976	41481	12	201906	9	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	23030	9	201906	11	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	23806	17	201906	12	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	22550	10	201906	12	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	22880	19	201906	12	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	31717	13	201906	14	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	30840	23	201906	15	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	31300	22	201906	16	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	30900	13	201906	18	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	31050	21	201906	18	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	23662	13	201906	18	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	110.9976	41120	5	201906	19	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9535	30567	2	201906	20	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	23156	17	201906	21	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	32239	24	201906	23	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	31121	14	201906	24	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	74.3861	27760	25	201906	24	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	110.9976	42011	18	201906	24	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	31802	17	201906	25	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9535	31800	19	201906	25	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	74.3861	27585	9	201906	25	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9535	32271	10	201906	25	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	31080	6	201906	29	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	23132	12	201906	29	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	23205	9	201906	29	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	31630	17	201906	30	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	31195	19	201906	30	분
4311313400106900000	충청북도 청주흥덕구 송절동	690	청주 테크노폴리스 지웰	84.9783	29200	7	201906	8	분
4311313400106900000	충청북도 청주흥덕구 송절동	690	청주 테크노폴리스 지웰	84.9783	29930	24	201906	10	분
4311313400106900000	충청북도 청주흥덕구 송절동	690	청주 테크노폴리스 지웰	84.9674	30345	19	201906	21	분
4311313400106900000	충청북도 청주흥덕구 송절동	690	청주 테크노폴리스 지웰	84.9783	30050	14	201906	24	분
4311313400106900000	충청북도 청주흥덕구 송절동	690	청주 테크노폴리스 지웰	84.9783	30050	23	201906	29	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.963	26800	6	201906	1	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.988	28550	19	201906	2	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.933	25879	9	201906	2	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	77.271	21620	7	201906	5	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.933	26950	8	201906	6	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	66.952	22300	13	201906	7	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.963	28100	12	201906	7	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.963	24416	8	201906	7	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.963	25834	26	201906	11	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.963	25600	4	201906	14	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.963	26416	4	201906	20	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.933	28400	13	201906	21	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	151.8013	17920	3	201906	21	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.988	25121	28	201906	21	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.988	28550	20	201906	25	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.933	27950	7	201906	25	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.963	26921	25	201906	26	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	77.271	24900	9	201906	27	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.933	21103	3	201906	28	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	66.952	17619	4	201906	28	분
4311332025102650000	충청북도 청주흥덕구 옥산면 가락리	265	흥덕 파크자이	84.933	25700	17	201906	29	분
