pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	28021	16	201609	5	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30642	9	201609	5	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	25635	1	201609	6	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	23790	10	201609	7	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	27821	5	201609	7	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.7	23164	4	201609	8	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	29759	3	201609	10	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30542	21	201609	10	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30642	25	201609	10	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30542	15	201609	11	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30442	6	201609	11	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30712	23	201609	11	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	27921	7	201609	12	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	29753	4	201609	12	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30242	5	201609	12	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30942	16	201609	17	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	31142	10	201609	18	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30542	23	201609	18	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	29629	3	201609	18	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.7	22990	17	201609	19	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	28521	10	201609	19	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	29315	2	201609	19	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	25790	6	201609	19	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	23790	17	201609	20	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	29235	2	201609	20	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	22151	3	201609	21	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.7	23190	14	201609	22	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	23290	15	201609	22	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	31818	22	201609	23	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	22790	18	201609	25	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30792	12	201609	26	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	32142	22	201609	26	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	28221	7	201609	26	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	27921	20	201609	26	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	26728	3	201609	26	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	23290	7	201609	27	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	29721	13	201609	27	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	23388	4	201609	28	입
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	29221	12	201609	28	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	31453	4	201609	29	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	31042	5	201609	29	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	19050	2	201609	1	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	19150	2	201609	1	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	17940	2	201609	3	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	19430	4	201609	5	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	19490	3	201609	6	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	18000	3	201609	8	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	18970	5	201609	25	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	19030	3	201609	25	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	21200	6	201609	26	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	42.8428	17400	3	201609	27	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	18320	2	201609	27	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	18480	4	201609	29	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	18400	4	201609	30	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	35470	14	201609	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	34450	5	201609	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	35500	15	201609	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34370	24	201609	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34070	20	201609	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34570	29	201609	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	38320	13	201609	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34290	11	201609	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34230	13	201609	16	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	35070	11	201609	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	112.4974	43500	22	201609	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	38570	16	201609	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	35200	25	201609	20	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	34800	27	201609	20	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	32600	3	201609	22	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	35070	5	201609	22	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34570	8	201609	23	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34270	9	201609	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	38970	22	201609	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	38615	7	201609	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	35784	16	201609	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	33000	3	201609	26	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	35300	16	201609	26	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	38320	17	201609	27	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	33720	3	201609	27	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	35170	21	201609	27	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	34900	25	201609	28	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	35800	12	201609	28	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	38670	9	201609	29	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34270	8	201609	29	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	34600	1	201609	30	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	38570	10	201609	30	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	112.4974	42480	4	201609	30	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	27171	2	201609	25	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.92	26549	2	201609	25	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	35320	13	201609	2	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	35020	9	201609	2	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	41770	26	201609	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	40270	14	201609	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	34320	16	201609	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	39070	15	201609	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	38770	6	201609	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	38450	4	201609	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	34820	12	201609	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	38550	4	201609	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	39470	9	201609	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	38770	12	201609	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	38770	6	201609	8	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	35320	22	201609	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	39934	9	201609	19	분
