pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	38978	20	201805	30	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	28247	15	201805	10	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	77.8422	30466	1	201805	18	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	28227	7	201805	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	45520	21	201805	2	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46215	14	201805	3	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	44950	12	201805	4	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44665	3	201805	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	45320	14	201805	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48264	49	201805	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45940	10	201805	14	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	43790	3	201805	16	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	45250	27	201805	18	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	47190	38	201805	22	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	45620	21	201805	24	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49462	26	201805	13	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	45238	2	201805	13	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	52297	31	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48267	18	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49497	18	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49555	33	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47753	27	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49462	24	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	50703	25	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47474	28	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48969	24	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	46407	13	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	48183	30	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48369	27	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49655	31	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	50797	33	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49497	18	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	44649	3	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	48393	27	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48767	19	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48041	14	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47983	35	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48997	10	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47953	28	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47015	18	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48726	22	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	46728	6	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	47579	6	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49969	28	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	45980	6	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49562	27	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	50562	27	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	48283	31	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47474	25	201805	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	47726	26	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48667	14	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	52097	32	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48767	11	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	45005	3	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47165	12	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	47941	19	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48041	18	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	48153	23	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	50703	21	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48667	13	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49997	17	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48526	29	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	45455	4	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48281	19	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	46781	3	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	48283	33	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49355	35	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	44756	2	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49267	13	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	46411	7	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48667	15	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	48283	30	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49997	16	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	50703	23	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	51797	30	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48567	19	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	48083	32	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	45194	4	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48969	22	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49497	13	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49855	33	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47553	29	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49305	34	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49355	32	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47893	20	201805	15	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48726	24	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48767	18	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	47341	7	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	46507	12	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	46204	8	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48081	12	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	46315	2	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	50097	17	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	45885	5	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47279	19	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	46311	6	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	46076	3	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47653	21	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49262	22	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	47841	12	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48726	21	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	47059	5	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47079	16	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	48283	32	201805	16	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48767	17	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	50703	28	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49061	33	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47079	15	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48792	8	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	46507	16	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	51503	20	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	46304	9	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	46979	11	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	47474	27	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49362	23	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	45517	7	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48792	9	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	49969	26	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	47057	9	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	50703	20	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	47879	7	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	47541	11	201805	17	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	48072	9	201805	18	분
