pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	42117	20	201912	16	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	49539	36	201912	16	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	49257	10	201912	16	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	49832	23	201912	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	52628	33	201912	18	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	51150	13	201912	18	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	51372	17	201912	18	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	56944	17	201912	19	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50620	23	201912	19	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	51451	17	201912	19	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	52484	15	201912	21	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	55319	6	201912	21	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	50525	17	201912	21	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	57213	20	201912	21	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.8994	49715	30	201912	21	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	55693	4	201912	21	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	51421	22	201912	22	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	44826	24	201912	22	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	45658	22	201912	22	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	51177	38	201912	23	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	51114	11	201912	24	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	49282	8	201912	24	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	54058	28	201912	24	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	51444	14	201912	25	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	49924	34	201912	25	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	52185	18	201912	26	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	51485	23	201912	27	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50724	8	201912	27	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	56851	10	201912	28	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	48187	3	201912	28	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	51498	28	201912	28	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	49939	6	201912	29	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	42615	2	201912	30	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	53903	18	201912	30	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	52217	31	201912	31	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	50005	5	201912	31	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	48685	27	201912	31	입
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	51081	25	201912	1	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	53539	14	201912	2	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	47960	15	201912	2	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	45839	41	201912	2	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	42970	3	201912	4	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	52640	19	201912	7	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	47129	5	201912	7	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	53630	24	201912	7	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	50810	9	201912	11	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	51200	16	201912	11	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	48780	14	201912	12	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	46660	9	201912	13	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	49312	26	201912	13	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	54370	22	201912	14	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	48460	17	201912	16	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	54210	31	201912	18	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	54210	32	201912	18	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	53389	13	201912	18	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	54330	28	201912	19	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	56651	17	201912	19	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	44560	3	201912	19	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	56989	45	201912	20	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	57070	29	201912	21	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	49720	27	201912	21	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	49954	24	201912	21	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	54640	13	201912	21	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	52800	12	201912	21	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	52819	39	201912	22	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	57699	39	201912	23	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	56654	42	201912	25	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	45360	26	201912	25	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	52530	5	201912	26	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	51594	8	201912	27	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	47360	24	201912	28	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	52910	10	201912	28	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	53169	10	201912	28	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	50032	30	201912	29	분
2818510600100920000	인천광역시 연수구 송도동	92	송도국제E5 송도 더샵 센트럴파크3차	80.05	60900	36	201912	9	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.7005	52180	35	201912	1	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.7005	51915	11	201912	4	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	101.8637	58770	5	201912	7	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.7005	51915	28	201912	8	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	101.9864	61450	22	201912	8	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	101.725	60450	26	201912	9	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	101.725	56140	2	201912	13	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.8714	51395	39	201912	17	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.7005	52570	42	201912	17	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.8714	51895	40	201912	20	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.7005	52405	42	201912	20	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.8714	49035	5	201912	20	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.7005	52415	24	201912	21	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.9451	50995	14	201912	22	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.7005	51680	18	201912	23	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	101.9864	58810	4	201912	26	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.8714	52005	17	201912	28	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.7005	51915	15	201912	28	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	101.8637	61790	43	201912	28	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.8714	52495	40	201912	30	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	84.7005	52905	41	201912	31	분
2818510600100000000	인천광역시 연수구 송도동	BL-M2	송도국제도시 M2블록 호반써밋	101.725	59970	30	201912	31	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.97	45696	28	201912	5	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.96	50069	25	201912	5	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.96	59290	5	201912	5	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.96	69977	16	201912	14	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.97	56720	3	201912	18	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.97	57550	24	201912	18	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.96	54690	2	201912	21	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.97	59548	40	201912	22	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.97	45860	3	201912	23	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	99.98	77389	15	201912	23	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.97	61259	8	201912	23	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.96	70690	13	201912	28	분
2811014600116800002	인천광역시 중구 운남동	1680-2	e편한세상 영종하늘도시	84.3203	32790	15	201912	18	분
2811014600116800002	인천광역시 중구 운남동	1680-2	e편한세상 영종하늘도시	84.3203	32790	15	201912	18	분
2811014600116800002	인천광역시 중구 운남동	1680-2	e편한세상 영종하늘도시	84.3203	32790	12	201912	30	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종국제도시 화성파크드림	84.7363	34200	22	201912	6	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종국제도시 화성파크드림	84.7363	34100	15	201912	7	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종국제도시 화성파크드림	84.7363	33000	12	201912	7	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종국제도시 화성파크드림	84.7363	32800	9	201912	11	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종국제도시 화성파크드림	84.9421	33600	15	201912	11	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종국제도시 화성파크드림	73.752	29500	22	201912	13	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종국제도시 화성파크드림	84.7363	34325	29	201912	14	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종국제도시 화성파크드림	84.9421	32200	7	201912	14	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종국제도시 화성파크드림	84.7363	35690	34	201912	14	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종국제도시 화성파크드림	84.9421	34220	16	201912	14	분
