pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9604	21656	23	201803	20	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22067	25	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9604	22092	24	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	70.9515	19092	25	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	70.9779	19272	33	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	70.9779	19272	36	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	16815	19	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9377	16916	27	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	70.9515	19092	28	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9241	21572	19	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9241	21834	24	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9604	21656	30	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22045	17	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9604	21656	11	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22067	36	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9241	21834	26	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22067	26	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	21847	19	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9604	22092	25	201803	21	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9064	21656	26	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9604	21656	29	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22067	25	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22264	23	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9377	16916	29	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	70.9779	19366	39	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22045	19	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22067	36	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	70.9515	19092	23	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	16915	30	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9377	16916	35	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	17115	24	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	16983	24	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	16532	17	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	16400	7	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22264	27	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	70.9515	19092	33	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	70.9779	19083	14	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22067	35	201803	22	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	16815	19	201803	23	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	70.9779	19272	32	201803	23	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22067	21	201803	23	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22067	31	201803	23	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	21627	8	201803	23	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22067	23	201803	23	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	17015	27	201803	23	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22264	32	201803	23	입
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	72.53	27600	23	201803	1	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	72.53	27450	9	201803	1	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	72.53	27650	13	201803	2	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	59.81	23202	19	201803	3	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	59.81	21445	1	201803	5	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	72.53	27450	10	201803	5	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	59.81	21444	1	201803	5	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	72.53	27580	8	201803	8	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	84.69	30825	4	201803	14	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	98.81	37102	10	201803	16	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	59.81	23152	7	201803	17	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	72.53	28141	8	201803	20	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	59.81	23252	19	201803	25	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	72.53	27450	7	201803	28	분
4311311300106560000	충청북도 청주흥덕구 가경동	656	청주가경 IPARK	84.69	28405	1	201803	31	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	105.58	37000	8	201803	3	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	29780	6	201803	3	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	105.58	37020	25	201803	4	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	27900	3	201803	4	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	29750	11	201803	5	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	105.58	35200	4	201803	5	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	29300	19	201803	7	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	119.82	40750	28	201803	8	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	29880	6	201803	16	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	29880	11	201803	19	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	29800	19	201803	20	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	29480	5	201803	20	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	84.95	29550	16	201803	24	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	105.37	36600	15	201803	28	분
4311311300103230000	충청북도 청주흥덕구 가경동	323	청주가경 IPARK 2단지	75.95	26800	11	201803	29	분
4311311700104600000	충청북도 청주흥덕구 강서동	460	이랜드타운힐스 싱글스위트	19.96	7130	19	201803	11	분
4311311700104600000	충청북도 청주흥덕구 강서동	460	이랜드타운힐스 싱글스위트	19.96	7090	12	201803	16	분
4311311400102960001	충청북도 청주흥덕구 복대동	296-1	청주 복대두진하트리움 2차	74.8923	30218	17	201803	14	분
4311311400102880056	충청북도 청주흥덕구 복대동	288-56	청주 지웰시티 푸르지오	84.691	40025	43	201803	18	분
4311311400102880056	충청북도 청주흥덕구 복대동	288-56	청주 지웰시티 푸르지오	84.691	36104	15	201803	21	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	31430	17	201803	4	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	31295	16	201803	6	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	22780	19	201803	6	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	110.9976	41650	20	201803	11	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9535	32807	22	201803	13	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	84.9637	30980	8	201803	17	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	22870	5	201803	18	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	74.3861	28242	13	201803	18	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	59.9446	22850	13	201803	23	분
4311313800104220000	충청북도 청주흥덕구 비하동	422	서청주 파크 자이	110.9976	41430	9	201803	27	분
4311313800100380001	충청북도 청주흥덕구 비하동	38-1	청주 대광로제비앙 1차	84.986	29420	14	201803	12	분
4311313800100380001	충청북도 청주흥덕구 비하동	38-1	청주 대광로제비앙 1차	84.986	30120	18	201803	22	분
4311313800100430001	충청북도 청주흥덕구 비하동	43-1	청주 대광로제비앙 2차	84.9418	24940	3	201803	4	분
4311313800108230000	충청북도 청주흥덕구 비하동	823	청주 비하 1차 대광 로제비앙	84.986	29420	9	201803	8	분
4311313800108230000	충청북도 청주흥덕구 비하동	823	청주 비하 1차 대광 로제비앙	84.986	29090	10	201803	16	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A-5	청주 테크노폴리스 우미린	84.9821	26930	1	201803	1	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A-5	청주 테크노폴리스 우미린	84.9821	29780	10	201803	9	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A-5	청주 테크노폴리스 우미린	84.9365	27740	4	201803	12	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A-5	청주 테크노폴리스 우미린	84.9821	30180	13	201803	14	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A-5	청주 테크노폴리스 우미린	84.9365	29680	25	201803	15	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A-5	청주 테크노폴리스 우미린	84.9821	29380	17	201803	26	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A-5	청주 테크노폴리스 우미린	84.9365	29880	24	201803	27	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A-5	청주 테크노폴리스 우미린	84.9967	26830	1	201803	31	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A2	청주 테크노폴리스 우방아이유쉘1단지	84.9725	30059	12	201803	9	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A2	청주 테크노폴리스 우방아이유쉘1단지	84.9725	29189	18	201803	12	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A2	청주 테크노폴리스 우방아이유쉘1단지	84.3488	29603	20	201803	12	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A2	청주 테크노폴리스 우방아이유쉘1단지	84.9725	29389	22	201803	15	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A2	청주 테크노폴리스 우방아이유쉘1단지	84.9725	29489	20	201803	17	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A2	청주 테크노폴리스 우방아이유쉘1단지	84.9725	29489	12	201803	19	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A3	청주 테크노폴리스 우방아이유쉘2단지	84.9725	29672	14	201803	14	분
4311313400100000000	충청북도 청주흥덕구 송절동	BL-A3	청주 테크노폴리스 우방아이유쉘2단지	73.1317	26115	23	201803	14	분
