pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2823710700	인천광역시 부평구 부개동	1**	단독	25m미만	126.06	91	201710	2	55000	2000	수변로
2823710700	인천광역시 부평구 부개동	1*	단독	8m미만	135.03	119.4	201710	11	29694	1983	부흥북로108번길
2823710700	인천광역시 부평구 부개동	1**	단독	25m미만	137.65	122	201710	23	60000	1984	동수천로
2823710700	인천광역시 부평구 부개동	2**	단독	8m미만	132.08	142	201710	27	28000	1984	동수로128번길
2823710700	인천광역시 부평구 부개동	4**	단독	8m미만	207.4	159.8	201710	10	43000	1988	길주남로101번길
2823710700	인천광역시 부평구 부개동	1**	단독	8m미만	284.04	166.9	201710	25	38500	1989	동수천로57번길
2823710700	인천광역시 부평구 부개동	2**	단독	12m미만	98.25	188	201710	20	60000	1997	경인로1024번길
2823710700	인천광역시 부평구 부개동	9*	단독	8m미만	87.61	192.8	201710	30	48367	1978	부흥로376번길
2823710100	인천광역시 부평구 부평동	8**	다가구	8m미만	329.51	199.9	201710	8	65000	1990	신트리로8번길
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	68	83	201710	2	25000	2000	동수로
2823710100	인천광역시 부평구 부평동	2**	단독	8m미만	75.37	106	201710	23	32000	2000	신촌로
2823710100	인천광역시 부평구 부평동	6**	단독	8m미만	247.86	134.5	201710	26	31000	2000	경인로999번길
2823710100	인천광역시 부평구 부평동	6**	단독	12m미만	85.45	141.8	201710	7	23700	1979	경인로1002번길
2823710100	인천광역시 부평구 부평동	1*	단독	12m미만	334.86	176	201710	19	73000	1990	장제로199번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	12.56	40	201710	28	11880	2000	길주로346번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	40	201710	14	12600	2000	원적로299번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	43	201710	28	12500	2000	산곡로
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	46	201710	20	14000	2000	원적로299번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	46	201710	29	19000	2000	원적로301번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	50	201710	24	14500	2000	산곡로
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	37.85	50	201710	30	14700	2000	원적로311번길
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	215.46	124	201710	30	27000	1994	화랑북로
2823710300	인천광역시 부평구 산곡동	1*	단독	8m미만	128.35	129	201710	16	30400	2000	길주로349번길
2823710300	인천광역시 부평구 산곡동	9*	단독	8m미만	89	151	201710	21	25000	2000	길주로364번길
2823710200	인천광역시 부평구 십정동	2**	다가구	8m미만	83.16	74	201710	24	16130	2000	열우물로126번길
2823710200	인천광역시 부평구 십정동	3**	다가구	8m미만	170.52	102.2	201710	15	24900	2000	null
2823710200	인천광역시 부평구 십정동	4**	다가구	8m미만	203.64	118.8	201710	22	30000	2000	하정로16번길
2823710200	인천광역시 부평구 십정동	2**	다가구	12m미만	287.67	157.6	201710	12	59000	2000	배곶로85번길
2823710200	인천광역시 부평구 십정동	4**	다가구	8m미만	246.33	162	201710	18	31000	1987	동암산로61번길
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	16.8	17	201710	25	3800	1985	열우물로126번길
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	18	45.83	201710	21	10680	2000	상정로
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	32.35	56	201710	20	10791	1985	null
2823710200	인천광역시 부평구 십정동	2**	단독	12m미만	28.93	65	201710	17	12056	1985	null
2823710200	인천광역시 부평구 십정동	5**	단독	8m미만	204.66	118.4	201710	16	21000	2000	경인로
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	158.14	124	201710	20	25200	1985	null
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	214.5	125	201710	10	24000	2000	상정로14번길
2823710200	인천광역시 부평구 십정동	5**	단독	12m미만	50.85	131.5	201710	18	27200	2000	마장로1번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	287.26	134	201710	11	40000	1994	경원대로1198번길
2823710200	인천광역시 부평구 십정동	3**	단독	12m미만	233.13	134.5	201710	19	35250	2000	하정로15번길
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	118.58	135.7	201710	23	25500	1977	백범로541번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	247.21	151	201710	24	27400	2000	상정로
2823710200	인천광역시 부평구 십정동	5**	단독	12m미만	276.3	165.8	201710	28	40000	2000	경인로701번길
2823710200	인천광역시 부평구 십정동	4**	단독	12m미만	195.26	180.9	201710	6	46500	2000	백범로468번길
2823710200	인천광역시 부평구 십정동	3**	단독	12m미만	243.66	201.6	201710	9	45000	1986	하정로19번길
2823710800	인천광역시 부평구 일신동	2**	단독	8m미만	82.25	132	201710	24	34300	1978	null
2823710800	인천광역시 부평구 일신동	2**	단독	8m미만	92	456	201710	12	65000	1974	항동로46번길
2823710400	인천광역시 부평구 청천동	*	다가구	8m미만	345.29	201.8	201710	12	60000	2000	평천로152번길
2823710400	인천광역시 부평구 청천동	1*	단독	8m미만	65.88	132.8	201710	20	21500	2011	마장로460번길
2823710400	인천광역시 부평구 청천동	1*	단독	8m미만	40.26	152	201710	20	25500	2000	마장로460번길
2826010800	인천광역시 서구 가정동	4**	단독	12m미만	231.78	127.7	201710	30	63000	1980	원창로229번길
2826010800	인천광역시 서구 가정동	5**	단독	8m미만	205.88	139.9	201710	26	31500	1989	석곶로22번길
2826010800	인천광역시 서구 가정동	5**	단독	8m미만	121.42	203.2	201710	15	34700	1981	율도로105번길
2826010800	인천광역시 서구 가정동	6**	단독	12m미만	494.49	264.7	201710	31	155000	2017	염곡로498번안길
2826011200	인천광역시 서구 가좌동	2**	다가구	8m미만	146.8	114.5	201710	23	20000	1984	가석로126번안길
2826011200	인천광역시 서구 가좌동	3**	단독	8m미만	196.76	200.6	201710	21	35500	1985	여우재로86번길
2826010300	인천광역시 서구 검암동	6**	단독	12m미만	385.63	190.5	201710	30	95000	2014	승학로402번길
2826011300	인천광역시 서구 마전동	9**	단독	8m미만	209.61	293.9	201710	1	48895	1997	완정로178번안길
2826011000	인천광역시 서구 석남동	1**	단독	8m미만	58	63	201710	20	6300	1987	null
2826011000	인천광역시 서구 석남동	5**	단독	12m미만	166.15	117.6	201710	12	40000	1989	석남로109번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	65.07	134.6	201710	12	25500	1981	null
2826011000	인천광역시 서구 석남동	5**	단독	12m미만	97.12	135.4	201710	11	28000	1981	가정로223번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	97.53	138.8	201710	18	24000	1978	건지로249번길
2826011000	인천광역시 서구 석남동	5**	단독	12m미만	216.92	139.7	201710	16	31800	1986	null
2826011000	인천광역시 서구 석남동	1**	단독	8m미만	67.9	142	201710	17	17000	1980	새오개로22번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	74.7	142.5	201710	23	23500	1981	거북로84번길
2826011000	인천광역시 서구 석남동	1**	단독	8m미만	81.59	147	201710	25	27700	1980	새오개로16번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	89.07	156	201710	18	24000	1979	건지로249번길
2826011000	인천광역시 서구 석남동	4**	단독	12m미만	78.5	157.6	201710	13	30000	1982	신석로121번길
2826011000	인천광역시 서구 석남동	1**	단독	8m미만	99.3	158	201710	14	25500	1983	율도로36번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	98.43	165.3	201710	3	33000	1983	길주로88번길
2826011000	인천광역시 서구 석남동	4**	단독	12m미만	164.44	181.4	201710	28	31500	1984	가정로308번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	168.58	187.6	201710	12	80000	1984	옻우물로8번길
2826011000	인천광역시 서구 석남동	5**	단독	12m미만	290.48	200.2	201710	16	65500	1988	옻우물로14번길
2826010900	인천광역시 서구 신현동	1**	단독	8m미만	82.06	132	201710	19	20000	1980	새오개로99번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	399.84	267.7	201710	19	105000	2015	청라라임로122번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	438.73	295	201710	5	126000	2015	담지로104번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	391.65	262.2	201710	20	114500	2016	보석로18번안길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	418.8	283.8	201710	20	137000	2013	옥빛로7번안길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	422.29	284.3	201710	27	120000	2015	청라커낼로223번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	452.7	298.2	201710	25	153100	2012	청라에메랄드로41번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	459.54	306.4	201710	16	135000	2016	청라루비로42번길
2826012200	인천광역시 서구 청라동	1**	단독	8m미만	211.78	307.2	201710	16	85400	2014	청라한울로49번길
2818510200	인천광역시 연수구 선학동	3**	다가구	8m미만	452.31	201.6	201710	11	89000	1995	학나래로5번길
2818510300	인천광역시 연수구 연수동	5**	다가구	8m미만	517.29	228.5	201710	13	90000	1996	함박로83번길
2818510300	인천광역시 연수구 연수동	6**	단독	25m미만	533.6	213.6	201710	24	160000	1995	청능대로113번길
2818510300	인천광역시 연수구 연수동	5**	단독	8m미만	495.91	218	201710	28	90000	1996	함박안로
2818510300	인천광역시 연수구 연수동	6**	단독	8m미만	456.1	219	201710	31	89500	1994	샘말로7번길
2818510300	인천광역시 연수구 연수동	6**	단독	12m미만	488.22	239.9	201710	11	103500	1993	샘말로
2818510300	인천광역시 연수구 연수동	5**	단독	8m미만	581.16	242.7	201710	31	94500	1996	함박안로
2818510300	인천광역시 연수구 연수동	5**	단독	12m미만	328.86	245.6	201710	13	69000	1994	새말로56번길
2818510100	인천광역시 연수구 옥련동	3**	단독	8m미만	79.47	182	201710	22	30500	1978	한나루로180번길
2818510100	인천광역시 연수구 옥련동	1**	단독	8m미만	169.05	184	201710	12	52000	2003	독배로82번길
2818510100	인천광역시 연수구 옥련동	2**	단독	12m미만	999.54	348	201710	25	183000	2000	한나루로201번길
2872035024	인천광역시 옹진군 덕적면 소야리	4**	단독	8m미만	99.45	331	201710	19	3410	2003	소야로
2872031022	인천광역시 옹진군 북도면 신도리	8**	단독	8m미만	77.67	288	201710	8	10000	1989	신도로182번길
2872036023	인천광역시 옹진군 영흥면 선재리	1**	단독	12m미만	58.95	89	201710	24	11000	1990	선재로34번길
2872036023	인천광역시 옹진군 영흥면 선재리	3**	단독	8m미만	84.14	360	201710	18	24550	2017	선재로
2872036021	인천광역시 옹진군 영흥면 외리	7**	단독	8m미만	94.74	126	201710	9	3500	2004	영흥남로
2872037021	인천광역시 옹진군 자월면 자월리	3**	단독	8m미만	96	217	201710	11	5000	2000	자월동로104번길
2811012500	인천광역시 중구 답동	5*	단독	12m미만	48	28	201710	31	3500	1900	우현로20번길
2811015100	인천광역시 중구 덕교동	1**	단독	12m미만	140.27	304	201710	16	50000	1955	마시란로
2811014000	인천광역시 중구 북성동3가	*	다가구	8m미만	222.14	112.1	201710	31	29500	2003	차이나타운로
2811012900	인천광역시 중구 선화동	2*	단독	12m미만	224.84	225.7	201710	10	49000	1976	도원로10번길
2811014300	인천광역시 중구 송월동2가	*	단독	12m미만	45.29	66.1	201710	13	14000	1958	동화마을길
2811014400	인천광역시 중구 송월동3가	*	단독	8m미만	82.64	254.5	201710	12	34500	1958	동화마을길
2811012100	인천광역시 중구 송학동3가	*	단독	12m미만	132.16	145.5	201710	16	36000	1972	송학로
2811012600	인천광역시 중구 신흥동1가	9*	단독	25m이상	120.05	30.7	201710	1	12000	1981	제물량로
2811013500	인천광역시 중구 용동	8*	단독	12m미만	156.8	52.9	201710	21	13300	1970	큰우물로
2811014800	인천광역시 중구 운북동	1*	단독	8m미만	78.54	395	201710	16	34000	2008	백운로228번길
2811014800	인천광역시 중구 운북동	5*	단독	8m미만	117.72	593	201710	25	40660	2010	백운로265번길
2811013700	인천광역시 중구 전동	1*	단독	8m미만	24.09	42.3	201710	17	2500	1985	홍예문로
2811010100	인천광역시 중구 중앙동1가	*	단독	12m미만	288.03	102.5	201710	2	30000	1993	신포로23번길
2811010200	인천광역시 중구 중앙동2가	*	단독	12m미만	292.83	148.8	201710	17	44000	2009	신포로23번길
4681031029	전라남도 강진군 군동면 덕천리	7*	단독	8m미만	71.37	146	201710	30	2500	1996	군장로
4681031029	전라남도 강진군 군동면 덕천리	6**	단독	8m미만	65.66	261	201710	21	6000	2015	덕천2길
4681031022	전라남도 강진군 군동면 호계리	8**	단독	8m미만	92.9	261	201710	23	3100	1978	null
4681034030	전라남도 강진군 도암면 항촌리	6**	단독	8m미만	57.2	231	201710	24	5200	1946	항촌안길
4681034030	전라남도 강진군 도암면 항촌리	1***	단독	8m미만	82.27	472	201710	23	3500	1979	장촌길
4681036026	전라남도 강진군 성전면 명산리	3**	단독	8m미만	84.1	460	201710	27	1300	1972	null
4681036028	전라남도 강진군 성전면 성전리	7**	단독	8m미만	59.5	13	201710	11	317	1945	null
4681036028	전라남도 강진군 성전면 성전리	7**	단독	8m미만	47.02	291	201710	27	6940	2014	신시길
4681036027	전라남도 강진군 성전면 수양리	8**	단독	8m미만	92.2	413	201710	11	3000	1940	null
4681036021	전라남도 강진군 성전면 월남리	1**	단독	8m미만	39.6	287	201710	8	390	1976	null
4681039023	전라남도 강진군 옴천면 영산리	1**	단독	8m미만	70	278	201710	30	700	1970	영산길
4681032027	전라남도 강진군 칠량면 송정리	4**	단독	8m미만	125.11	363	201710	27	12025	2011	영계2길
4681032023	전라남도 강진군 칠량면 영동리	2*	단독	8m미만	136.34	178	201710	30	2190	2013	삼흥길
4677025026	전라남도 고흥군 고흥읍 남계리	7**	단독	8m미만	137.33	581	201710	28	12000	2001	봉동주공길
4677025024	전라남도 고흥군 고흥읍 등암리	7**	단독	8m미만	87.92	543	201710	16	10000	2010	장전신전길
4677025028	전라남도 고흥군 고흥읍 서문리	1**	단독	8m미만	129.6	138	201710	23	8500	1994	서문여산길
4677025025	전라남도 고흥군 고흥읍 호형리	7**	단독	8m미만	32	223	201710	30	2000	1970	신호산장길
4677038026	전라남도 고흥군 과역면 과역리	2**	단독	8m미만	92.46	223	201710	19	7400	2012	시장안길
4677038027	전라남도 고흥군 과역면 노일리	7**	단독	8m미만	62.8	195	201710	30	2500	1976	내로음짝길
4677038025	전라남도 고흥군 과역면 석봉리	6**	단독	8m미만	35	215	201710	14	2000	1964	봉촌길
4677038021	전라남도 고흥군 과역면 신곡리	6**	단독	8m미만	82.3	403	201710	23	1500	1949	쌍정자길
4677038023	전라남도 고흥군 과역면 연등리	4**	단독	8m미만	47	281	201710	24	1800	1949	원연등길
4677041025	전라남도 고흥군 대서면 송림리	5**	단독	8m미만	51.2	284	201710	19	5500	1977	동서연길
