pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4477025322101570000	충청남도 서천군 서천읍 사곡리	157	0157	0000	대우3차	79.37	52.78	201607	12	9300	5	1999	사곡로75번길 18
4477025322102740005	충청남도 서천군 서천읍 사곡리	274-5	0274	0005	서림주택	64.71	68.61	201607	15	8000	3	1986	서천로164번길 16
4477025322103040014	충청남도 서천군 서천읍 사곡리	304-14	0304	0014	은성빌라	63.05	59.63	201607	20	15500	4	2015	 
4477025023102420037	충청남도 서천군 장항읍 성주리	242-37	0242	0037	아인빌라(C동)	53.58	46.7	201607	14	5000	3	1992	성주로 25
4477025024100730013	충청남도 서천군 장항읍 신창리	73-13	0073	0013	대우주택(2동)	55.92	42.65	201607	8	5000	2	1998	장마로74번길 34-9
4477025024102430033	충청남도 서천군 장항읍 신창리	243-33	0243	0033	세진빌라트	75.985	77.06	201607	13	9200	2	2010	장항로91번길 23
4477025022103660002	충청남도 서천군 장항읍 창선2리	366-2	0366	0002	명기주택(다동)	59.97	44.13	201607	22	3900	1	1993	장서로60번길 35-5
4477034022103710024	충청남도 서천군 한산면 동산리	371-24	0371	0024	에덴빌라	76.17	83.38	201607	14	5100	1	1997	한마로6번길 5
4420011400105280022	충청남도 아산시 권곡동	528-22	0528	0022	건일(A)	42.03	24.78	201607	5	3800	3	1992	청운로176번길 23
4420011400105330027	충청남도 아산시 권곡동	533-27	0533	0027	동은주택	50.76	38.26	201607	5	3500	4	1992	청운로176번길 26-13
4420011400105360003	충청남도 아산시 권곡동	536-3	0536	0003	상원(A)	45.21	27.6	201607	21	6200	3	1991	청운로176번길 16-1
4420036021104440003	충청남도 아산시 둔포면 둔포리	444-3	0444	0003	경희	59.77	104.09	201607	25	9500	2	1995	충무로 1803
4420036021103350030	충청남도 아산시 둔포면 둔포리	335-30	0335	0030	리버타운(335-30)	59.9	65.26	201607	6	12000	2	2012	둔포중앙로161번길 22-15
4420036021103840004	충청남도 아산시 둔포면 둔포리	384-4	0384	0004	우리(384-4)	50.76	42.32	201607	1	5350	4	1991	둔포중앙로161번길 14-8
4420011300105840023	충청남도 아산시 모종동	584-23	0584	0023	동신	33	17.1	201607	26	2900	4	1993	삼동로16번길 55
4420011300105770002	충청남도 아산시 모종동	577-2	0577	0002	모종(577-2)	63.3	69.04	201607	6	5500	1	1979	삼동로16번길 7-7
4420011300105840003	충청남도 아산시 모종동	584-3	0584	0003	보라캐슬	59.14	49.13	201607	9	13000	4	2014	온천대로1605번길 26
4420011300105540019	충청남도 아산시 모종동	554-19	0554	0019	신양주택	35.84	35.38	201607	1	5600	2	1994	번영로217번길 28-1
4420011300105930001	충청남도 아산시 모종동	593-1	0593	0001	양우4	45.75	19	201607	30	3750	-1	1991	번영로206번길 43
4420011300105560003	충청남도 아산시 모종동	556-3	0556	0003	태환	51.96	27.41	201607	5	7600	1	1992	삼동로70번길 24
4420011300105560003	충청남도 아산시 모종동	556-3	0556	0003	태환	51.96	27.41	201607	11	7000	3	1992	삼동로70번길 24
4420011300105710007	충청남도 아산시 모종동	571-7	0571	0007	한신빌라	66.19	42.66	201607	19	7500	4	1993	삼동로28번길 47
4420011300105820012	충청남도 아산시 모종동	582-12	0582	0012	활림	41.67	26.85	201607	18	4600	2	1990	번영로216번길 29
4420010300101120001	충청남도 아산시 방축동	112-1	0112	0001	제이힐스A.B	59.94	52.85	201607	6	13500	4	2016	온천대로 1374-5
4420010300101120001	충청남도 아산시 방축동	112-1	0112	0001	제이힐스A.B	59.94	52.85	201607	6	13500	4	2016	온천대로 1374-5
4420010300101120001	충청남도 아산시 방축동	112-1	0112	0001	제이힐스A.B	59.94	52.85	201607	6	13500	3	2016	온천대로 1374-5
4420010300101120001	충청남도 아산시 방축동	112-1	0112	0001	제이힐스A.B	59.94	52.85	201607	6	13500	3	2016	온천대로 1374-5
4420010300101120001	충청남도 아산시 방축동	112-1	0112	0001	제이힐스A.B	54.18	47.76	201607	16	14320	5	2016	온천대로 1374-5
4420010300101120001	충청남도 아산시 방축동	112-1	0112	0001	제이힐스A.B	59.94	52.85	201607	21	15600	2	2016	온천대로 1374-5
4420011500101300000	충청남도 아산시 배미동	130	0130	0000	연흥빌라(130)	38.88	24.11	201607	10	4000	4	1994	배미로85번길 28
4420011500101320003	충청남도 아산시 배미동	132-3	0132	0003	연흥빌라(132-3)	38.61	24.07	201607	10	4900	4	1994	배미로85번길 29
4420025324100940004	충청남도 아산시 배방읍 공수리	94-4	0094	0004	성원주택(94-4)	42.52	32.73	201607	8	5300	4	1997	모산로149번길 30
4420025324100690011	충청남도 아산시 배방읍 공수리	69-11	0069	0011	신우빌라(CD동)	65.16	33.56	201607	1	7500	1	1993	모산로 150-11
4420025032102390028	충청남도 아산시 염치읍 송곡리	239-28	0239	0028	아산	57.1	30.25	201607	5	4900	4	1995	은행나무길215번길 15
4420025025100040001	충청남도 아산시 염치읍 염성리	4-1	0004	0001	염성그린하우스	74.78	73.6	201607	14	5600	2	1997	염치로95번길 29
4420037021103220015	충청남도 아산시 영인면 아산리	322-15	0322	0015	영인하이츠	35.98	35.02	201607	22	1800	1	1992	영인로 189
4420037021102340009	충청남도 아산시 영인면 아산리	234-9	0234	0009	원성	52.5	48.94	201607	6	3000	4	1991	영인로96번길 12-9
4420011200103680020	충청남도 아산시 용화동	368-20	0368	0020	삼보빌라	49.53	36.33	201607	1	5300	2	1990	시민로329번길 76-8
4420011000101270000	충청남도 아산시 읍내동	127	0127	0000	설화맨션	68.75	47.3	201607	8	5700	1	1996	온주길26번길 7-13
4420033022100870003	충청남도 아산시 탕정면 명암리	87-3	0087	0003	거산모닝빌103동	59.67	75	201607	15	14000	4	2015	명암동길 22-3
4420033022100870018	충청남도 아산시 탕정면 명암리	87-18	0087	0018	거산모닝빌105동	61.11	75	201607	25	14000	1	2015	명암동길 22-5
4481038021106790002	충청남도 예산군 고덕면 대천리	679-2	0679	0002	성안빌라 가,나동	69.57	71.02	201607	31	4000	3	1991	황금뜰로 190
4481036026103080000	충청남도 예산군 덕산면 신평리	308	0308	0000	온천그린빌(308)	76.16	103.94	201607	9	7000	4	2005	덕산향교길 61-10
4481036021103360007	충청남도 예산군 덕산면 읍내리	336-7	0336	0007	신천빌라나동	57.57	33.98	201607	15	5600	1	1992	예덕로 26-1
4481025327103390006	충청남도 예산군 삽교읍 신리	339-6	0339	0006	스파빌리지(106동)	70.33	121.5	201607	28	12000	3	2013	수암산로 257-12
4481025025107230000	충청남도 예산군 예산읍 산성리	723	0723	0000	웰타운	19.4	12.54	201607	18	4250	4	2014	역전로160번길 32
4481025025107230000	충청남도 예산군 예산읍 산성리	723	0723	0000	웰타운	19.4	12.54	201607	18	4250	5	2014	역전로160번길 32
4481025025107230000	충청남도 예산군 예산읍 산성리	723	0723	0000	웰타운	19.4	12.54	201607	18	4250	2	2014	역전로160번길 32
4481025025107230000	충청남도 예산군 예산읍 산성리	723	0723	0000	웰타운	19.4	12.54	201607	18	4250	3	2014	역전로160번길 32
4481025024102560073	충청남도 예산군 예산읍 주교리	256-73	0256	0073	주교빌리지	71.62	60.2	201607	29	15900	2	2016	벚꽃로7번길 14
4481025022102350004	충청남도 예산군 예산읍 향천리	235-4	0235	0004	다솜HILL	48.8854	83.45	201607	29	4750	1	2010	충령사로 3-14
4413110800104790010	충청남도 천안동남구 구성동	479-10	0479	0010	유창화이트빌라(F)	84.78	64.8	201607	6	12000	3	1994	삼룡천1길 22
4413111400104110002	충청남도 천안동남구 다가동	411-2	0411	0002	공무원	65.7	79	201607	27	10000	1	1983	다가말2길 33
4413111400104440024	충청남도 천안동남구 다가동	444-24	0444	0024	일봉주택(다동)	49.42	35.24	201607	21	5000	3	1989	다가말2길 56
4413110100102140000	충청남도 천안동남구 대흥동	214	0214	0000	그린빌	19.2	15.71	201607	13	3300	4	2010	명동길 21
4413111300103850000	충청남도 천안동남구 봉명동	385	0385	0000	경인빌라(5차)	84.69	48.1	201607	4	21500	3	2016	성정로 11
4413111300103850000	충청남도 천안동남구 봉명동	385	0385	0000	경인빌라(5차)	84.495	767.6	201607	21	19900	3	2016	성정로 11
4413111300100400110	충청남도 천안동남구 봉명동	40-110	0040	0110	명칭없음(A)	40.71	28.86	201607	5	7000	3	1987	봉명7길 11
4413111300100530062	충청남도 천안동남구 봉명동	53-62	0053	0062	영주빌라	35.7	19.87	201607	11	3000	1	1992	양지5길 3
4413111300100620359	충청남도 천안동남구 봉명동	62-359	0062	0359	혜원홈피스텔	21.05	13.84	201607	13	3900	1	2001	봉명6길 6
4413110400102610013	충청남도 천안동남구 사직동	261-13	0261	0013	광하빌라	111.55	69.26	201607	11	11800	2	1985	사직2길 3
4413111800103860006	충청남도 천안동남구 신부동	386-6	0386	0006	한양빌라(라)	43.38	27.9	201607	26	5200	3	1990	먹거리7길 10
4413110500101470003	충청남도 천안동남구 영성동	147-3	0147	0003	영성웰빙타운(101동)	60.885	44.94	201607	6	16400	5	2016	천안천공원5길 36-15
4413110500101470003	충청남도 천안동남구 영성동	147-3	0147	0003	영성웰빙타운(101동)	84.71	62.53	201607	23	22300	4	2016	천안천공원5길 36-15
4413110600100840000	충청남도 천안동남구 오룡동	84	0084	0000	제이원타운A동	67.42	34.67	201607	5	15900	4	2015	동리길 10
4413110700104900001	충청남도 천안동남구 원성동	490-1	0490	0001	88비둘기(AB)	74.34	51.57	201607	7	11200	1	1989	원성천2길 120
4413110700106380000	충청남도 천안동남구 원성동	638	0638	0000	공신주택	64.64	36.19	201607	26	9000	4	1993	고재5길 6
4413110700106450009	충청남도 천안동남구 원성동	645-9	0645	0009	대성빌라	59.82	38.1	201607	12	7500	1	1992	고재12길 14
4413110700105690001	충청남도 천안동남구 원성동	569-1	0569	0001	드림빌라	63.835	33.5	201607	24	14300	2	2014	고재2길 12
4413110700104760001	충청남도 천안동남구 원성동	476-1	0476	0001	원성연립(가)	42.5	42	201607	14	5000	2	1981	원성2길 24
4413110700104850015	충청남도 천안동남구 원성동	485-15	0485	0015	진남주택(나)	53.79	33.9	201607	9	10900	1	1992	천안대로 665
4413110700104420009	충청남도 천안동남구 원성동	442-9	0442	0009	평화연립(다)	38.2	45.15	201607	7	6100	2	1979	원성8길 4
4413110700104830004	충청남도 천안동남구 원성동	483-4	0483	0004	현대로얄빌라	51.48	46.83	201607	10	9000	1	1990	원성7길 23
4413110700106460007	충청남도 천안동남구 원성동	646-7	0646	0007	현대아트빌라(가)	46.28	32.9	201607	8	6550	2	1990	고재9길 9-5
4413111200103600017	충청남도 천안동남구 유량동	360-17	0360	0017	유량웰빙타운(103동)	56.5	82.48	201607	10	18500	4	2015	유량로 98
4413310400109760000	충청남도 천안서북구 두정동	976	0976	0000	미성화인빌II(다,라)	75.075	35.84	201607	25	14100	3	2003	부성4길 12
4413325330100700006	충청남도 천안서북구 성거읍 석교리	70-6	0070	0006	청구주택(AB)	42.67	56.48	201607	26	3000	3	1986	석교3길 4
4413325331101760014	충청남도 천안서북구 성거읍 요방리	176-14	0176	0014	로얄성실빌라(가나)	45.18	24.76	201607	16	3800	1	1992	동막골길 4
4413325322102150016	충청남도 천안서북구 성거읍 천흥리	215-16	0215	0016	세유빌리지(8동)	28.95	18.44	201607	16	2950	4	1993	천흥4길 89-13
4413325322102150020	충청남도 천안서북구 성거읍 천흥리	215-20	0215	0020	우송팰리스202동	78.7761	152.31	201607	1	16600	2	2016	천흥4길 87
4413310200106540020	충청남도 천안서북구 성정동	654-20	0654	0020	광신빌라(654-20)	46.53	34.46	201607	8	7400	1	1992	서부15길 20-1
4413310200106590004	충청남도 천안서북구 성정동	659-4	0659	0004	이화빌라(659-4)	47.22	36.75	201607	25	8400	2	1997	서부15길 50
4413325022100650035	충청남도 천안서북구 성환읍 성월리	65-35	0065	0035	성산주택	49.5	77.27	201607	11	7300	1	1993	성진로 64
4413325022101440000	충청남도 천안서북구 성환읍 성월리	144	0144	0000	성환주택	54.99	101.22	201607	4	5600	2	1984	성월2길 34
4413325021103440014	충청남도 천안서북구 성환읍 성환리	344-14	0344	0014	유경홈타운(105동106동)	76.12	65.44	201607	19	9900	5	2005	성환15길 9
4413311000103650004	충청남도 천안서북구 신당동	365-4	0365	0004	송림맨션(365-4)	77.22	68.88	201607	2	8800	2	1997	신당새터1길 42
4413310700109510000	충청남도 천안서북구 쌍용동	951	0951	0000	거동빌라(라동)	32.425	22.18	201607	18	5270	2	1993	미라13길 24-1
4413310700105400009	충청남도 천안서북구 쌍용동	540-9	0540	0009	쌍용	79.22	53.17	201607	6	9500	1	1990	다가말3길 38
4413331037100890003	충청남도 천안서북구 입장면 유리	89-3	0089	0003	삼원빌라(45)	59.64	41.75	201607	2	4300	4	1994	유리길 1
4413331021100260003	충청남도 천안서북구 입장면 하장리	26-3	0026	0003	아리지타운	68.27	85.06	201607	13	17000	3	2015	입장시장2길 24-2
4413331021100260011	충청남도 천안서북구 입장면 하장리	26-11	0026	0011	아리지타운	68.27	56.07	201607	27	17000	2	2015	입장시장2길 24-3
4413325628101250014	충청남도 천안서북구 직산읍 부송리	125-14	0125	0014	유원빌라(4동)	29.83	23	201607	5	2250	2	2001	부송로 416
4413325626100760004	충청남도 천안서북구 직산읍 삼은리	76-4	0076	0004	연립주택(공무원)	49.65	158.17	201607	25	7511	2	1984	삼은4길 28
4413325626100760004	충청남도 천안서북구 직산읍 삼은리	76-4	0076	0004	연립주택(공무원)	49.65	158.17	201607	25	7511	2	1984	삼은4길 28
4413325626100760004	충청남도 천안서북구 직산읍 삼은리	76-4	0076	0004	연립주택(공무원)	49.95	149.43	201607	25	6670	1	1984	삼은4길 28
4413325626100760004	충청남도 천안서북구 직산읍 삼은리	76-4	0076	0004	연립주택(공무원)	49.95	149.43	201607	25	6852	1	1984	삼은4길 28
4479025021103670001	충청남도 청양군 청양읍 읍내리	367-1	0367	0001	리버사이드 멘션	68.41	41.25	201607	11	12000	4	2013	칠갑산로12길 37
4479025021102450005	충청남도 청양군 청양읍 읍내리	245-5	0245	0005	부전빌라	47.76	35.69	201607	6	4950	2	1991	중앙로16길 6
4482525321111140005	충청남도 태안군 안면읍 승언리	1114-5	1114	0005	(1114-5)	76.17	129	201607	4	11000	1	1994	응지마을길 15-4
4482525022105800010	충청남도 태안군 태안읍 남문리	580-10	0580	0010	동원빌라B동	46.62	50.77	201607	25	5700	3	1990	능샘1길 8
4482525022106080001	충청남도 태안군 태안읍 남문리	608-1	0608	0001	이코체하우스(2단지)	55.12	63.3	201607	22	10400	2	2013	군청13길 20-1
4482525022103880003	충청남도 태안군 태안읍 남문리	388-3	0388	0003	한국통신3(388-3)	61.44	53.06	201607	19	5500	2	1989	성안2길 33
4482525021100390017	충청남도 태안군 태안읍 동문리	39-17	0039	0017	SR홈타운	61.17	47.35	201607	8	9800	2	2013	중앙로 177-9
4482525021100390017	충청남도 태안군 태안읍 동문리	39-17	0039	0017	SR홈타운	61.17	47.35	201607	8	10300	3	2013	중앙로 177-9
4482525021104320000	충청남도 태안군 태안읍 동문리	432	0432	0000	모던캐슬라동	67.6608	45.5	201607	17	14600	4	2016	한양길 44-14
4482525021104310006	충청남도 태안군 태안읍 동문리	431-6	0431	0006	청송빌라2차가동	52.125	48.79	201607	2	5700	2	1995	터널길 68
4482525021104310005	충청남도 태안군 태안읍 동문리	431-5	0431	0005	청송빌라2차나동	53.685	41.6	201607	29	2700	4	1995	터널길 68
4480038022103140002	충청남도 홍성군 갈산면 내갈리	314-2	0314	0002	홍성IC홈타운	66.75	91.38	201607	11	8250	4	2008	수덕사로 23
4480038021102160002	충청남도 홍성군 갈산면 상촌리	216-2	0216	0002	(216-2)	54.27	61.16	201607	14	3000	2	1989	상촌로23번길 11
4480025030105380007	충청남도 홍성군 홍성읍 고암리	538-7	0538	0007	청경그린빌라	116.7	63.46	201607	6	8000	3	1995	조양로202번길 29
4480025021105720011	충청남도 홍성군 홍성읍 오관리	572-11	0572	0011	성하빌라하이츠(D동)	75.63	50.5	201607	1	5500	1	1992	문화로57번길 26
4480025021105720012	충청남도 홍성군 홍성읍 오관리	572-12	0572	0012	성하빌라하이츠(E동)	75.63	57.63	201607	7	6400	2	1992	문화로57번길 26
4376025021101290000	충청북도 괴산군 괴산읍 동부리	129	0129	0000	동부레져빌 가동	100.36	145.92	201607	6	10000	2	2005	남산길 60
4376025021102300010	충청북도 괴산군 괴산읍 동부리	230-10	0230	0010	동부빌라	78.36	64.53	201607	27	2400	2	1993	읍내로19길 11
