pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1117011900100050307	서울특별시 용산구 효창동	5-307	0005	0307	대동빌라트(A)	52.63	30.45	201903	14	30900	1	1997	백범로47가길 7
1117011900100050307	서울특별시 용산구 효창동	5-307	0005	0307	대동빌라트(A)	43.89	25.4	201903	14	30900	2	1997	백범로47가길 7
1117011900100050257	서울특별시 용산구 효창동	5-257	0005	0257	르네상스빌	34.75	20.97	201903	19	28500	4	2011	백범로45길 21-34
1117011900100050257	서울특별시 용산구 효창동	5-257	0005	0257	르네상스빌	29.8	22.82	201903	28	29500	2	2011	백범로45길 21-34
1117011900100050677	서울특별시 용산구 효창동	5-677	0005	0677	청원진빌라	60.63	36.8	201903	30	38000	4	1994	백범로79길 73
1117011900100050208	서울특별시 용산구 효창동	5-208	0005	0208	파크빌	38.5	18	201903	19	28000	5	2014	백범로45길 4-20
1117011900100010001	서울특별시 용산구 효창동	1-1	0001	0001	프라임27	14.41	11.3	201903	27	12000	1	2014	효창원로76길 25-2
1117011900100010001	서울특별시 용산구 효창동	1-1	0001	0001	프라임27	12.44	11.9	201903	30	14500	2	2014	효창원로76길 25-2
1117011900100050184	서울특별시 용산구 효창동	5-184	0005	0184	한빛하이츠(A)	53.36	34.28	201903	22	32500	4	1994	백범로47나길 7
1117011900100050084	서울특별시 용산구 효창동	5-84	0005	0084	효창밸류A동	29.97	19.84	201903	16	34000	2	2016	효창원로66길 18
1117010100100180002	서울특별시 용산구 후암동	18-2	0018	0002	골드스톤빌(18-2)	29.56	29.9	201903	11	30000	2	2007	후암로40길 20
1117010100102520001	서울특별시 용산구 후암동	252-1	0252	0001	금강프라임빌	42.84	25.74	201903	5	36900	5	2012	후암로16가길 24
1117010100100490023	서울특별시 용산구 후암동	49-23	0049	0023	백년파크빌	34.64	28.1	201903	26	25000	3	2007	후암로28마길 9
1117010100102920000	서울특별시 용산구 후암동	292	0292	0000	용산베스트빌	41.14	30	201903	23	37000	2	2015	후암로4길 61-2
1117010100100300022	서울특별시 용산구 후암동	30-22	0030	0022	타워센스빌	76.87	37.91	201903	21	44200	3	2002	후암로34길 31-16
1117010100103580002	서울특별시 용산구 후암동	358-2	0358	0002	평화빌리지	30.08	24.8	201903	23	23700	3	2011	두텁바위로58길 32
1117010100100360000	서울특별시 용산구 후암동	36	0036	0000	해나루6	45.68	31.56	201903	2	39600	4	2014	후암로40길 13-7
1117010100100300063	서울특별시 용산구 후암동	30-63	0030	0063	힐탑파크	48.72	35.03	201903	30	36700	2	1997	두텁바위로 155-15
1138010400100120252	서울특별시 은평구 갈현동	12-252	0012	0252	(12-252)	43.75	25.67	201903	1	15000	2	1991	갈현로47가길 15
1138010400102850245	서울특별시 은평구 갈현동	285-245	0285	0245	(285-245)	32.23	22.14	201903	19	29000	1	1986	갈현로41길 45-3
1138010400102850091	서울특별시 은평구 갈현동	285-91	0285	0091	(285-91)	29.88	15.98	201903	3	24500	-1	1993	갈현로37가길 2
1138010400104340023	서울특별시 은평구 갈현동	434-23	0434	0023	(434-23)	29.91	18.58	201903	21	17300	4	2012	갈현로37길 1-6
1138010400105150011	서울특별시 은평구 갈현동	515-11	0515	0011	(515-11)	62.4	35.46	201903	14	16400	3	1990	갈현로27길 13-11
1138010400105180018	서울특별시 은평구 갈현동	518-18	0518	0018	(518-18)	32.72	18.47	201903	18	10300	2	1991	갈현로25길 33
1138010400100060050	서울특별시 은평구 갈현동	6-50	0006	0050	(6-50)	39.33	21.73	201903	16	11000	2	1995	갈현로47길 14
1138010400104610015	서울특별시 은평구 갈현동	461-15	0461	0015	거남빌라	30.65	13.14	201903	23	7500	-1	1993	연서로25길 7-9
1138010400104330037	서울특별시 은평구 갈현동	433-37	0433	0037	경방	60.61	24.81	201903	25	23000	3	2002	갈현로33길 10-2
1138010400105090011	서울특별시 은평구 갈현동	509-11	0509	0011	누리애빌	35.21	23.3	201903	8	19800	6	2016	갈현로19길 9-9
1138010400102430031	서울특별시 은평구 갈현동	243-31	0243	0031	뉴페리온(243-31외)	27.19	16.94	201903	24	16500	6	2018	갈현로31길 22
1138010400102810009	서울특별시 은평구 갈현동	281-9	0281	0009	대림	39.78	19.54	201903	11	34000	1	1993	갈현로41길 13-9
1138010400104700013	서울특별시 은평구 갈현동	470-13	0470	0013	대원 아트빌(470-13)	29.67	16.79	201903	6	15500	4	2012	연서로17길 20
1138010400103270041	서울특별시 은평구 갈현동	327-41	0327	0041	대청쉐르빌	36.82	25.87	201903	29	21500	3	2017	서오릉로20길 15
1138010400103270041	서울특별시 은평구 갈현동	327-41	0327	0041	대청쉐르빌	26.68	18.75	201903	30	19500	2	2017	서오릉로20길 15
1138010400105040050	서울특별시 은평구 갈현동	504-50	0504	0050	동진빌라트	53.2	30.79	201903	21	16800	2	2002	갈현로25길 6-1
1138010400103000183	서울특별시 은평구 갈현동	300-183	0300	0183	리스아트빌(B)	37.56	23.27	201903	30	33500	3	2002	갈현로45가길 6
1138010400100120508	서울특별시 은평구 갈현동	12-508	0012	0508	미소빌	69.06	49.63	201903	5	17100	1	2009	갈현로47길 46
1138010400100120508	서울특별시 은평구 갈현동	12-508	0012	0508	미소빌	69.06	49.63	201903	11	19000	3	2009	갈현로47길 46
1138010400100120508	서울특별시 은평구 갈현동	12-508	0012	0508	미소빌	69.06	49.63	201903	11	18000	2	2009	갈현로47길 46
1138010400104810020	서울특별시 은평구 갈현동	481-20	0481	0020	산청타운(481-20)	33.12	22.71	201903	4	23000	2	2012	연서로25길 14-8
1138010400105040009	서울특별시 은평구 갈현동	504-9	0504	0009	삼성쉐르빌	35	23.46	201903	11	22100	4	2016	갈현로27길 5-5
1138010400104330014	서울특별시 은평구 갈현동	433-14	0433	0014	선진	40.74	16.61	201903	25	15000	2	1993	갈현로35길 3
1138010400104770007	서울특별시 은평구 갈현동	477-7	0477	0007	성원하이츠	44.98	15.23	201903	6	16000	5	2008	연서로21길 14-3
1138010400104790012	서울특별시 은평구 갈현동	479-12	0479	0012	소망빌라	45.45	25.8	201903	30	15000	3	1992	연서로23길 12-12
1138010400100120435	서울특별시 은평구 갈현동	12-435	0012	0435	신진아트빌라	37.5	22.38	201903	8	13000	4	1994	갈현로45길 26-11
1138010400102670117	서울특별시 은평구 갈현동	267-117	0267	0117	예청타운하우스(103동)	83.29	63.45	201903	14	26350	1	2009	갈현로29길 51-14
1138010400105170015	서울특별시 은평구 갈현동	517-15	0517	0015	우연리치빌	36.5	21.3	201903	30	14300	5	2010	갈현로27길 25
1138010400105160026	서울특별시 은평구 갈현동	516-26	0516	0026	우연리치빌(516-26)	42.29	24.35	201903	19	18500	3	2010	갈현로27길 10-5
1138010400104480035	서울특별시 은평구 갈현동	448-35	0448	0035	이한 노블레스Ⅱ	34.61	20.66	201903	17	15000	5	2011	갈현로29길 18-1
1138010400102850241	서울특별시 은평구 갈현동	285-241	0285	0241	정신주택	67.83	70.3	201903	9	42500	2	1981	갈현로41길 45-5
1138010400104360020	서울특별시 은평구 갈현동	436-20	0436	0020	천지월드빌(436-20)	80.88	44.55	201903	18	29000	3	2008	갈현로 295-6
1138010400102680020	서울특별시 은평구 갈현동	268-20	0268	0020	청구주택(268-20)	44.87	21.96	201903	10	6000	-1	1994	갈현로33길 36-13
1138010400102610005	서울특별시 은평구 갈현동	261-5	0261	0005	하얏트빌라	52.63	28.43	201903	14	7000	-1	1997	갈현로29길 42-1
1138010400100120033	서울특별시 은평구 갈현동	12-33	0012	0033	한성샤인(12-33)	37.67	24.4	201903	15	13300	5	2008	갈현로47가길 1-11
1138010400105220060	서울특별시 은평구 갈현동	522-60	0522	0060	행복마을	54.44	32.9	201903	26	24000	2	2016	서오릉로18길 33-25
1138010400104770034	서울특별시 은평구 갈현동	477-34	0477	0034	행운아트빌	77.65	34.45	201903	16	29300	4	2002	연서로21길 20-12
1138010400103270019	서울특별시 은평구 갈현동	327-19	0327	0019	현대하우징	34.75	20.67	201903	15	15700	5	2011	서오릉로20길 5
1138010400102850332	서울특별시 은평구 갈현동	285-332	0285	0332	호상빌라	41.1	18.4	201903	11	29500	1	1995	갈현로41길 50-16
1138010500100140042	서울특별시 은평구 구산동	14-42	0014	0042	(14-42)	58.59	31.93	201903	28	12000	-1	1986	갈현로17길 3-1
1138010500100090038	서울특별시 은평구 구산동	9-38	0009	0038	(9-38)	36.08	24.91	201903	4	7000	-1	1986	서오릉로13길 27
1138010500101980007	서울특별시 은평구 구산동	198-7	0198	0007	거성그린빌라	61.32	24.38	201903	18	10500	-1	1994	서오릉로13길 3
1138010500100240058	서울특별시 은평구 구산동	24-58	0024	0058	구산동다세대주택	76.11	39.8	201903	4	23000	2	2001	갈현로16길 9
1138010500103680007	서울특별시 은평구 구산동	368-7	0368	0007	궁전빌라	33.66	15.64	201903	9	8100	3	1993	서오릉로17길 21-7
1138010500100070024	서울특별시 은평구 구산동	7-24	0007	0024	남경빌라(7-24)	35.64	16.3	201903	30	11900	3	1994	연서로15길 25
1138010500100090042	서울특별시 은평구 구산동	9-42	0009	0042	노블하우스(9-42)	57.18	34.31	201903	20	18300	3	2008	연서로13길 24-3
1138010500100270038	서울특별시 은평구 구산동	27-38	0027	0038	다원쉐르빌	32.34	18.82	201903	23	14000	2	2014	갈현로17나길 40-1
1138010500101770106	서울특별시 은평구 구산동	177-106	0177	0106	다원하이빌(177-106)	79.42	28.68	201903	15	22000	5	2002	갈현로15길 13
1138010500101880025	서울특별시 은평구 구산동	188-25	0188	0025	데미안B동	55.72	25.38	201903	5	10000	-1	2002	갈현로15길 16-5
1138010500100100035	서울특별시 은평구 구산동	10-35	0010	0035	로뎀빌(10-29)	84.45	33.18	201903	19	27400	4	2008	서오릉로13길 26
1138010500100240006	서울특별시 은평구 구산동	24-6	0024	0006	미플러스	40.31	27.93	201903	14	23200	3	2018	연서로11길 27
1138010500100240006	서울특별시 은평구 구산동	24-6	0024	0006	미플러스	37.98	26.31	201903	16	23400	4	2018	연서로11길 27
1138010500101880059	서울특별시 은평구 구산동	188-59	0188	0059	삼성빌리지(188-59)	50.61	27.11	201903	22	16300	2	2008	갈현로15길 10-7
1138010500100270021	서울특별시 은평구 구산동	27-21	0027	0021	삼성쉐르빌	40.6	23.77	201903	15	16000	2	2014	갈현로17나길 22
1138010500103470002	서울특별시 은평구 구산동	347-2	0347	0002	삼성하이빌	50.05	30.78	201903	30	22800	4	2014	서오릉로21길 15-6
1138010500101770097	서울특별시 은평구 구산동	177-97	0177	0097	삼정시티빌라	36.38	23.51	201903	25	8500	1	1992	갈현로11가길 7-3
1138010500101780011	서울특별시 은평구 구산동	178-11	0178	0011	성덕수안채	51.61	34.88	201903	15	24700	4	2015	갈현로15길 24-8
1138010500101880031	서울특별시 은평구 구산동	188-31	0188	0031	세양시티빌	65.05	31.63	201903	28	20500	2	2002	갈현로15길 16-6
1138010500101780040	서울특별시 은평구 구산동	178-40	0178	0040	스카이힐튼(178-40)	29.02	19.26	201903	15	17400	3	2017	갈현로15길 24-4
1138010500100250015	서울특별시 은평구 구산동	25-15	0025	0015	양지5차	36.48	17.06	201903	27	13500	3	1993	갈현로16길 4
1138010500103080037	서울특별시 은평구 구산동	308-37	0308	0037	언덕에그대	23.04	28.78	201903	13	19000	4	2017	서오릉로25길 16-2
1138010500101770125	서울특별시 은평구 구산동	177-125	0177	0125	영광빌라	42.6	30.69	201903	13	11800	1	1991	갈현로15길 11-3
1138010500100140032	서울특별시 은평구 구산동	14-32	0014	0032	예림빌라9차	28.65	19.16	201903	28	15000	4	2012	갈현로17나길 11
1138010500101880061	서울특별시 은평구 구산동	188-61	0188	0061	인욱빌	17.29	23.72	201903	1	12700	4	2013	갈현로15길 10-3
1138010500100020019	서울특별시 은평구 구산동	2-19	0002	0019	진양빌라(2-19)	33.32	20.69	201903	20	11000	2	1991	연서로15길 12-1
1138010500100020019	서울특별시 은평구 구산동	2-19	0002	0019	진양빌라(2-19)	50.95	31.63	201903	21	17000	3	1991	연서로15길 12-1
1138010500102200010	서울특별시 은평구 구산동	220-10	0220	0010	타운힐스빌	29.97	20.31	201903	26	13100	2	2011	서오릉로13길 9-9
1138010500100100005	서울특별시 은평구 구산동	10-5	0010	0005	태림빌리지	65.52	36.92	201903	22	11600	-1	1996	서오릉로13길 20-11
1138010500101770083	서울특별시 은평구 구산동	177-83	0177	0083	파크원	44.84	24.85	201903	27	24600	4	2018	갈현로11길 14
1138010500101990016	서울특별시 은평구 구산동	199-16	0199	0016	한울스페이스3	49.48	16.39	201903	23	15000	7	2011	서오릉로13길 6-4
1138010500102190002	서울특별시 은평구 구산동	219-2	0219	0002	홍익빌라	36.68	23.1	201903	18	7500	-1	1990	서오릉로13길 9-8
1138010200101590023	서울특별시 은평구 녹번동	159-23	0159	0023	(159-23)	32.01	23.8	201903	15	7500	-1	1988	은평로11길 27
1138010200100350026	서울특별시 은평구 녹번동	35-26	0035	0026	나성빌라(35-26)	68.02	41	201903	27	21000	1	2000	통일로53길 8
1138010200100290037	서울특별시 은평구 녹번동	29-37	0029	0037	녹번골든빌1(29-37)	70.11	31.22	201903	5	27500	2	2002	녹번로6길 12
1138010200100950027	서울특별시 은평구 녹번동	95-27	0095	0027	뉴팰리스	47.6	28.17	201903	26	20000	5	2011	녹번로 53-7
1138010200101400003	서울특별시 은평구 녹번동	140-3	0140	0003	덕지빌라(140-3)	27.57	14.93	201903	15	5500	4	1992	진흥로12나길 10-1
1138010200101170038	서울특별시 은평구 녹번동	117-38	0117	0038	두진아이브(117-38)	76.21	41.72	201903	8	32000	2	2009	통일로 689-8
1138010200100350061	서울특별시 은평구 녹번동	35-61	0035	0061	루체비스타	56.36	33.33	201903	2	35000	5	2018	통일로53길 10
1138010200101510013	서울특별시 은평구 녹번동	151-13	0151	0013	리오하우스	52.33	34.27	201903	1	30400	5	2018	서오릉로4길 19-1
1138010200101510013	서울특별시 은평구 녹번동	151-13	0151	0013	리오하우스	29.89	19.57	201903	21	20000	2	2018	서오릉로4길 19-1
1138010200100830045	서울특별시 은평구 녹번동	83-45	0083	0045	명남아띠	58.29	22.01	201903	28	19500	5	2007	서오릉로2길 13-5
1138010200100350053	서울특별시 은평구 녹번동	35-53	0035	0053	세화에버빌(35-53)	76.68	41.65	201903	8	25000	1	2002	통일로53길 9-7
1138010200101540022	서울특별시 은평구 녹번동	154-22	0154	0022	송림파크빌(154-22)	73.34	34.98	201903	20	29000	2	2002	은평로13길 32-1
1138010200100010025	서울특별시 은평구 녹번동	1-25	0001	0025	은진그린빌	42.14	30.17	201903	15	16200	2	2003	진흥로16길 10-1
1138010200101200040	서울특별시 은평구 녹번동	120-40	0120	0040	이지풀아트빌(120-40)	59.84	32.94	201903	8	21550	5	2005	녹번로7길 18
1138010200101520059	서울특별시 은평구 녹번동	152-59	0152	0059	이지플아트빌(152-59)	29.28	25.41	201903	23	9500	2	2005	서오릉로6가길 2-21
1138010200101600031	서울특별시 은평구 녹번동	160-31	0160	0031	인터시티	50.015	26.62	201903	28	25500	6	2015	응암로 350
1138010200100710018	서울특별시 은평구 녹번동	71-18	0071	0018	청녹2(71-18)	43.95	36.3	201903	22	12000	2	1990	통일로 578-11
1138010200101090009	서울특별시 은평구 녹번동	109-9	0109	0009	초석골드빌라(109-9)	51.05	27.56	201903	25	16500	2	1991	녹번로 61-14
1138010200101170069	서울특별시 은평구 녹번동	117-69	0117	0069	하이팰리스	63.84	31.66	201903	6	28000	3	2008	진흥로 190-3
1138010200100350032	서울특별시 은평구 녹번동	35-32	0035	0032	해피하우스(35-32)	29.98	19.59	201903	14	19200	2	2014	통일로57길 9
1138010200100350073	서울특별시 은평구 녹번동	35-73	0035	0073	현대빌라(35-73)	36.54	18.47	201903	9	10600	4	1997	통일로53길 17-1
1138010600100150093	서울특별시 은평구 대조동	15-93	0015	0093	(15-93)	54	14.21	201903	20	35000	1	1991	통일로65길 3-6
1138010600100260010	서울특별시 은평구 대조동	26-10	0026	0010	(26-10)	46.3	35.84	201903	14	29400	2	1986	진흥로 153-6
1138010600100260010	서울특별시 은평구 대조동	26-10	0026	0010	(26-10)	45.99	35.82	201903	14	26400	-1	1986	진흥로 153-6
1138010600100260010	서울특별시 은평구 대조동	26-10	0026	0010	(26-10)	46.3	35.82	201903	14	36400	-1	1986	진흥로 153-6
1138010600100260010	서울특별시 은평구 대조동	26-10	0026	0010	(26-10)	45.99	35.84	201903	14	34400	2	1986	진흥로 153-6
1138010600100260010	서울특별시 은평구 대조동	26-10	0026	0010	(26-10)	45.99	35.84	201903	14	23400	1	1986	진흥로 153-6
1138010600100260010	서울특별시 은평구 대조동	26-10	0026	0010	(26-10)	46.3	35.84	201903	14	40000	1	1986	진흥로 153-6
1138010600100880319	서울특별시 은평구 대조동	88-319	0088	0319	(88-319)	18.69	9.83	201903	30	27700	3	1991	역말로10가길 12
