pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	40	월세	201705	18	3500	10	2010	솔내9길
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	43	월세	201705	11	500	45	2017	null
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	43	월세	201705	11	500	45	2017	null
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	43	월세	201705	22	500	44	2017	null
4511312100	전라북도 전주덕진구 송천동1가	3**	-	49	월세	201705	18	6000	5	2011	null
4511312100	전라북도 전주덕진구 송천동1가	6**	-	49	전세	201705	23	4000	0	2010	null
4511312100	전라북도 전주덕진구 송천동1가	4**	8m미만	50	월세	201705	25	2000	30	2012	솔내7길
4511312100	전라북도 전주덕진구 송천동1가	4**	25m미만	50	전세	201705	15	3000	0	1985	송천로
4511312100	전라북도 전주덕진구 송천동1가	2**	-	56	월세	201705	24	5000	8	2012	null
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	59	월세	201705	14	3000	25	2012	솔내1길
4511312100	전라북도 전주덕진구 송천동1가	3**	8m미만	60	월세	201705	15	500	48	2012	송천중앙로
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	60	전세	201705	1	7500	0	2017	null
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	62	월세	201705	30	6000	27	2017	null
4511312100	전라북도 전주덕진구 송천동1가	4**	8m미만	65.12	월세	201705	30	300	20	1978	송천2길
4511312100	전라북도 전주덕진구 송천동1가	6**	12m미만	68	전세	201705	23	6000	0	2010	시천로
4511312100	전라북도 전주덕진구 송천동1가	6**	12m미만	69.77	전세	201705	28	7000	0	2017	송천4길
4511312100	전라북도 전주덕진구 송천동1가	4**	8m미만	89.44	전세	201705	10	6000	0	1989	송천3길
4511312100	전라북도 전주덕진구 송천동1가	3**	8m미만	105.41	월세	201705	18	8000	60	2016	송천1길
4511312100	전라북도 전주덕진구 송천동1가	1**	8m미만	110	월세	201705	15	15000	45	2017	null
4511312100	전라북도 전주덕진구 송천동1가	3**	8m미만	112.14	월세	201705	30	12000	60	2016	송천1길
4511312100	전라북도 전주덕진구 송천동1가	8**	12m미만	116	월세	201705	10	8000	20	2011	두간7길
4511312100	전라북도 전주덕진구 송천동1가	2**	8m미만	120	월세	201705	24	5000	55	2012	솔내1길
4511312100	전라북도 전주덕진구 송천동1가	1**	12m미만	122.22	월세	201705	11	1500	55	1998	솔내8길
4511312200	전라북도 전주덕진구 송천동2가	4**	8m미만	33	전세	201705	20	3500	0	2010	붓내5길
4511312200	전라북도 전주덕진구 송천동2가	1**	-	40	월세	201705	3	3000	28	2011	붓내2길
4511312200	전라북도 전주덕진구 송천동2가	5**	12m미만	50	월세	201705	8	7000	36	2017	null
4511312200	전라북도 전주덕진구 송천동2가	1**	8m미만	50	월세	201705	12	6000	5	2012	사근1길
4511312200	전라북도 전주덕진구 송천동2가	1**	8m미만	56	월세	201705	13	500	50	2009	붓내1길
4511312200	전라북도 전주덕진구 송천동2가	1**	8m미만	59	전세	201705	8	5000	0	2009	붓내1길
4511312200	전라북도 전주덕진구 송천동2가	2**	8m미만	66	전세	201705	10	6000	0	2015	붓내4길
4511312200	전라북도 전주덕진구 송천동2가	5**	-	67	월세	201705	18	5500	25	2014	null
4511313000	전라북도 전주덕진구 여의동	6**	8m미만	35	월세	201705	2	1500	25	2017	여암2길
4511313000	전라북도 전주덕진구 여의동	6**	-	60	월세	201705	24	5000	20	2016	null
4511311300	전라북도 전주덕진구 우아동1가	1***	8m미만	16	월세	201705	10	200	28	2010	인교9길
4511311300	전라북도 전주덕진구 우아동1가	1***	8m미만	23	월세	201705	30	100	19	2002	인교로
4511311300	전라북도 전주덕진구 우아동1가	1***	8m미만	30	월세	201705	25	200	35	2002	인교3길
4511311300	전라북도 전주덕진구 우아동1가	1***	12m미만	33	월세	201705	23	500	20	2008	인교8길
4511311300	전라북도 전주덕진구 우아동1가	1***	12m미만	33	전세	201705	9	3000	0	2007	인교4길
4511311300	전라북도 전주덕진구 우아동1가	1***	-	50	전세	201705	29	5000	0	2011	null
4511311300	전라북도 전주덕진구 우아동1가	1***	8m미만	66	전세	201705	21	8500	0	2012	인교3길
4511311300	전라북도 전주덕진구 우아동1가	1***	12m미만	72.72	월세	201705	25	2000	65	2016	인교6길
4511311300	전라북도 전주덕진구 우아동1가	9**	12m미만	84.5	전세	201705	24	10000	0	2006	인교3길
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	23	월세	201705	29	200	21	2007	진버들6길
4511311400	전라북도 전주덕진구 우아동2가	8**	-	23.97	월세	201705	12	4000	5	2001	null
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	24	월세	201705	30	200	23	2007	석소3길
4511311400	전라북도 전주덕진구 우아동2가	8**	8m미만	26	월세	201705	6	1500	20	2002	아중7길
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	28	월세	201705	2	300	30	2014	정언신로
4511311400	전라북도 전주덕진구 우아동2가	9**	8m미만	30	월세	201705	7	100	17	2001	아중1길
4511311400	전라북도 전주덕진구 우아동2가	9**	8m미만	30	월세	201705	19	100	26	2007	아중3길
4511311400	전라북도 전주덕진구 우아동2가	9**	12m미만	30	전세	201705	13	2000	0	2002	아중3길
4511311400	전라북도 전주덕진구 우아동2가	8**	8m미만	33	월세	201705	11	1000	35	2006	진버들6길
4511311400	전라북도 전주덕진구 우아동2가	9**	12m미만	33	월세	201705	21	1500	11	2011	아중1길
4511311400	전라북도 전주덕진구 우아동2가	9**	12m미만	36	전세	201705	12	2500	0	2013	아중2길
4511311400	전라북도 전주덕진구 우아동2가	9**	12m미만	36	전세	201705	27	2000	0	2009	아중3길
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	49.5	전세	201705	18	4000	0	2002	아중6길
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	50	월세	201705	1	300	40	2012	석소2길
4511311400	전라북도 전주덕진구 우아동2가	9**	8m미만	50	월세	201705	3	1000	30	2007	아중중앙로
4511311400	전라북도 전주덕진구 우아동2가	9**	25m미만	50	전세	201705	26	10000	0	2003	정언신로
4511311400	전라북도 전주덕진구 우아동2가	8**	8m미만	50	전세	201705	29	4500	0	2003	석소4길
4511311400	전라북도 전주덕진구 우아동2가	9**	-	50.21	전세	201705	10	5000	0	2006	null
4511311400	전라북도 전주덕진구 우아동2가	8**	-	53.07	월세	201705	18	4900	16	2003	null
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	56.1	월세	201705	6	500	42	2010	석소5길
4511311400	전라북도 전주덕진구 우아동2가	9**	12m미만	56.1	전세	201705	5	4500	0	2013	아중2길
4511311400	전라북도 전주덕진구 우아동2가	8**	-	56.88	월세	201705	17	5500	20	2012	null
4511311400	전라북도 전주덕진구 우아동2가	8**	-	60	월세	201705	18	5000	35	2014	null
4511311400	전라북도 전주덕진구 우아동2가	8**	25m미만	66	월세	201705	29	500	48	2005	정언신로
4511311400	전라북도 전주덕진구 우아동2가	8**	-	77.54	전세	201705	15	5500	0	2003	null
4511311400	전라북도 전주덕진구 우아동2가	8**	8m미만	95	월세	201705	8	3500	40	2008	null
4511311400	전라북도 전주덕진구 우아동2가	8**	12m미만	112	전세	201705	31	11000	0	2011	아중7길
4511311500	전라북도 전주덕진구 우아동3가	7**	12m미만	26.4	월세	201705	13	200	30	2012	우아3길
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	30	전세	201705	15	4000	0	1987	우아6길
4511311500	전라북도 전주덕진구 우아동3가	4**	8m미만	40	전세	201705	3	5000	0	2017	안덕원1길
4511311500	전라북도 전주덕진구 우아동3가	7**	-	43.3	전세	201705	30	4000	0	2009	null
4511311500	전라북도 전주덕진구 우아동3가	7**	-	55	전세	201705	17	5500	0	2011	null
4511311500	전라북도 전주덕진구 우아동3가	4**	8m미만	60	전세	201705	1	8000	0	2017	안덕원1길
4511311500	전라북도 전주덕진구 우아동3가	7**	-	65	전세	201705	30	4500	0	1989	null
4511311500	전라북도 전주덕진구 우아동3가	7**	12m미만	66	월세	201705	17	1000	20	1988	우아6길
4511311500	전라북도 전주덕진구 우아동3가	7**	12m미만	66	월세	201705	19	3000	13	2015	우아2길
4511311500	전라북도 전주덕진구 우아동3가	7**	8m미만	87.87	월세	201705	8	2000	33	1997	신기2길
4511310300	전라북도 전주덕진구 인후동1가	9**	-	20	전세	201705	12	2000	0	2011	null
4511310300	전라북도 전주덕진구 인후동1가	9**	8m미만	25	전세	201705	10	1800	0	2008	무삼지2길
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	25	전세	201705	18	2000	0	2009	서가재미2길
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	25	전세	201705	18	2000	0	2009	서가재미2길
4511310300	전라북도 전주덕진구 인후동1가	7**	12m미만	29.7	전세	201705	30	2000	0	2002	팽나무5길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	30	전세	201705	1	1800	0	2002	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	30	전세	201705	20	2000	0	2002	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	9**	8m미만	30	전세	201705	23	2000	0	2007	무삼지1길
4511310300	전라북도 전주덕진구 인후동1가	5**	12m미만	33	월세	201705	1	100	10	1976	심방죽4길
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	33	월세	201705	7	100	25	2007	서가재미2길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	33	월세	201705	12	300	30	2006	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	33	월세	201705	17	200	18	2002	가재미4길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	33	전세	201705	21	2500	0	2002	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	35.7	월세	201705	14	500	35	2003	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	7**	12m미만	40	월세	201705	5	300	38	2003	안골2길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	40	월세	201705	22	300	20	2002	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	8**	-	40	전세	201705	29	5000	0	2007	null
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	42.7	전세	201705	23	4000	0	2003	가재미1길
4511310300	전라북도 전주덕진구 인후동1가	9**	8m미만	42.97	월세	201705	9	0	25	2001	한배미3길
4511310300	전라북도 전주덕진구 인후동1가	5**	12m미만	44.16	전세	201705	27	4000	0	2012	심방죽2길
4511310300	전라북도 전주덕진구 인후동1가	7**	12m미만	44.52	월세	201705	29	200	30	2010	팽나무3길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	45	전세	201705	21	3000	0	2002	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	7**	12m미만	48.21	월세	201705	29	6000	15	1976	반태산3길
4511310300	전라북도 전주덕진구 인후동1가	7**	12m미만	48.21	월세	201705	29	6000	15	1976	반태산3길
4511310300	전라북도 전주덕진구 인후동1가	6**	25m미만	49.5	월세	201705	9	2800	10	2008	팽나무6길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	49.5	월세	201705	10	1000	55	2011	동가재미2길
4511310300	전라북도 전주덕진구 인후동1가	9**	12m미만	49.5	월세	201705	23	1000	20	2002	한배미5길
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	50	월세	201705	24	500	40	2010	가재미3길
4511310300	전라북도 전주덕진구 인후동1가	8**	-	50	월세	201705	31	5000	10	2008	null
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	50	전세	201705	8	3500	0	2002	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	9**	8m미만	50	전세	201705	13	4000	0	2002	한배미2길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	50	전세	201705	26	4500	0	2008	서가재미1길
4511310300	전라북도 전주덕진구 인후동1가	9**	8m미만	52.8	월세	201705	14	500	40	2008	한배미6길
4511310300	전라북도 전주덕진구 인후동1가	8**	25m미만	54.6	월세	201705	15	1000	60	2017	가재미로
4511310300	전라북도 전주덕진구 인후동1가	8**	25m미만	54.6	월세	201705	15	1000	60	2010	가재미로
4511310300	전라북도 전주덕진구 인후동1가	6**	8m미만	55	전세	201705	23	5500	0	2010	작은모래내4길
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	56.1	전세	201705	2	8000	0	2014	서가재미2길
4511310300	전라북도 전주덕진구 인후동1가	9**	-	59.4	월세	201705	15	5500	10	2011	null
4511310300	전라북도 전주덕진구 인후동1가	1**	25m미만	59.54	전세	201705	25	5000	0	2017	견훤왕궁로
4511310300	전라북도 전주덕진구 인후동1가	4**	8m미만	60	월세	201705	16	5000	20	2017	건산로
4511310300	전라북도 전주덕진구 인후동1가	4**	8m미만	60	월세	201705	19	4500	25	2015	견훤로
4511310300	전라북도 전주덕진구 인후동1가	4**	8m미만	60	월세	201705	22	2000	50	2017	건산로
4511310300	전라북도 전주덕진구 인후동1가	8**	12m미만	60	월세	201705	23	2000	50	2017	동가재미2길
4511310300	전라북도 전주덕진구 인후동1가	9**	12m미만	66	월세	201705	17	3000	20	2012	한배미1길
4511310300	전라북도 전주덕진구 인후동1가	9**	12m미만	69.14	전세	201705	13	7000	0	2010	한배미5길
4511310300	전라북도 전주덕진구 인후동1가	9**	12m미만	76.41	월세	201705	19	11000	20	2017	null
4511310300	전라북도 전주덕진구 인후동1가	5**	8m미만	82.75	월세	201705	23	2000	40	1981	안덕원로
4511310300	전라북도 전주덕진구 인후동1가	1**	25m미만	84	월세	201705	17	10000	20	2017	견훤왕궁로
4511310300	전라북도 전주덕진구 인후동1가	8**	-	84.18	월세	201705	31	7000	25	2008	null
4511310300	전라북도 전주덕진구 인후동1가	1**	8m미만	84.19	전세	201705	10	15000	0	2017	견훤왕궁로
4511310300	전라북도 전주덕진구 인후동1가	7**	12m미만	92	월세	201705	10	3000	20	1990	안골2길
4511310300	전라북도 전주덕진구 인후동1가	8**	8m미만	92.38	월세	201705	2	11000	10	2006	무삼지3길
4511310300	전라북도 전주덕진구 인후동1가	7**	12m미만	132	전세	201705	4	16000	0	2014	팽나무4길
4511310400	전라북도 전주덕진구 인후동2가	2**	8m미만	16.52	월세	201705	15	600	10	1978	안덕원로
4511310400	전라북도 전주덕진구 인후동2가	*	8m미만	16.53	월세	201705	1	100	20	null	심방죽6길
4511310400	전라북도 전주덕진구 인후동2가	2**	8m미만	56.1	월세	201705	21	500	40	1969	모래내3길
4511310400	전라북도 전주덕진구 인후동2가	2**	8m미만	56.17	월세	201705	17	1000	22	1979	안덕원로
4511310400	전라북도 전주덕진구 인후동2가	1***	-	81.6	월세	201705	11	6000	35	2012	null
4511310400	전라북도 전주덕진구 인후동2가	2**	12m미만	110.63	전세	201705	10	6000	0	1973	작은모래내3길
4511313200	전라북도 전주덕진구 장동	7**	8m미만	66	월세	201705	8	200	20	1981	정암길
4511310200	전라북도 전주덕진구 진북동	3**	8m미만	25	월세	201705	20	500	35	2017	팔달로
4511310200	전라북도 전주덕진구 진북동	3**	8m미만	30	전세	201705	24	1400	0	1976	반촌5길
4511310200	전라북도 전주덕진구 진북동	3**	12m미만	45	월세	201705	19	4500	5	2012	공북5길
4511310200	전라북도 전주덕진구 진북동	8**	8m미만	49.58	월세	201705	19	2000	20	1967	숲정이2길
4511310200	전라북도 전주덕진구 진북동	3**	25m미만	77.32	월세	201705	6	1000	25	1977	건산1길
4511310200	전라북도 전주덕진구 진북동	1***	8m미만	80.33	월세	201705	10	1000	30	1977	숲정이1길
4511310900	전라북도 전주덕진구 팔복동2가	2**	8m미만	26.4	월세	201705	28	200	33	2016	팔복7길
4511310900	전라북도 전주덕진구 팔복동2가	2**	8m미만	28.9	월세	201705	20	200	28	2015	팔복4길
4511310900	전라북도 전주덕진구 팔복동2가	3*	8m미만	38.9	월세	201705	25	2000	15	2010	추천6길
4511310900	전라북도 전주덕진구 팔복동2가	3*	8m미만	39	월세	201705	21	300	33	2011	추천6길
4511310900	전라북도 전주덕진구 팔복동2가	2*	8m미만	42.24	전세	201705	6	2500	0	2017	null
4511310900	전라북도 전주덕진구 팔복동2가	4**	-	49.68	전세	201705	22	4000	0	1994	null
4511310900	전라북도 전주덕진구 팔복동2가	2**	8m미만	59	월세	201705	28	0	30	1988	팔복5길
